	0	1
0	1528597461000	0.00572178
1	1528604662000	0.0056166
2	1528611861000	0.00557771
3	1528619062000	0.00556918
4	1528626263000	0.005572
5	1528633461000	0.00578095
6	1528640661000	0.00578667
7	1528647862000	0.00556091
8	1528655061000	0.00537026
9	1528662262000	0.00544256
10	1528669462000	0.00525566
11	1528676662000	0.00521564
12	1528683862000	0.00394176
13	1528691061000	0.00403416
14	1528698261000	0.00404214
15	1528705462000	0.0042068
16	1528712661000	0.00422166
17	1528719862000	0.00427606
18	1528727063000	0.0042013
19	1528734261000	0.00424862
20	1528741461000	0.00424094
21	1528748662000	0.00427356
22	1528755861000	0.00427623
23	1528763064000	0.00431905
24	1528770261000	0.00434848
25	1528777461000	0.00434378
26	1528784662000	0.00435231
27	1528791861000	0.00429889
28	1528799061000	0.0042945
29	1528806262000	0.00530993
30	1528813461000	0.00517159
31	1528820662000	0.00458086
32	1528827861000	0.00491311
33	1528835064000	0.00479853
34	1528842261000	0.00416412
35	1528849462000	0.00414222
36	1528856661000	0.00412455
37	1528863861000	0.00447761
38	1528871061000	0.00448717
39	1528878263000	0.00446507
40	1528885461000	0.00438317
41	1528892661000	0.00434982
42	1528899862000	0.00436238
43	1528907063000	0.00392988
44	1528914263000	0.00428937
45	1528921461000	0.00424578
46	1528928661000	0.00475857
47	1528935862000	0.00473978
48	1528943062000	0.00500635
49	1528950262000	0.00519468
50	1528957461000	0.00504556
51	1528964662000	0.00498029
52	1528971861000	0.00503203
53	1528979061000	0.00497799
54	1528986261000	0.00485668
55	1528993461000	0.00513206
56	1529000662000	0.00565889
57	1529007862000	0.00564666
58	1529015062000	0.00562903
59	1529022261000	0.00562479
60	1529029463000	0.00555218
61	1529036662000	0.00553075
62	1529043862000	0.00552667
63	1529051062000	0.00549349
64	1529058261000	0.00542255
65	1529065462000	0.00536917
66	1529072662000	0.00537237
67	1529079861000	0.00487127
68	1529087063000	0.00489174
69	1529094262000	0.00489396
70	1529101461000	0.00489933
71	1529108662000	0.00480032
72	1529115862000	0.0049331
73	1529173161000	0.0040802
74	1529180361000	0.00405207
75	1529187562000	0.00407596
76	1529194762000	0.00406404
77	1529201962000	0.00452476
78	1529209162000	0.0045235
79	1529216362000	0.00412712
80	1529223562000	0.00412316
81	1529230762000	0.00412734
82	1529237962000	0.00412638
83	1529245162000	0.0041011
84	1529252362000	0.00404378
85	1529259562000	0.00397167
86	1529266761000	0.00395079
87	1529273961000	0.00401361
88	1529281162000	0.00397332
89	1529288362000	0.00390864
90	1529295562000	0.00389357
91	1529302762000	0.00388304
92	1529309962000	0.00393212
93	1529317162000	0.003695
94	1529324363000	0.00374512
95	1529331561000	0.00369214
96	1529338763000	0.00367283
97	1529345962000	0.00384763
98	1529353161000	0.00389333
99	1529360362000	0.00378497
100	1529367562000	0.00378019
101	1529374762000	0.00349818
102	1529381962000	0.00346448
103	1529389161000	0.00346729
104	1529396362000	0.00360769
105	1529403561000	0.00384716
106	1529410762000	0.00385199
107	1529417961000	0.0043639
108	1529425161000	0.00434698
109	1529432361000	0.00397033
110	1529439561000	0.00397287
111	1529446761000	0.00395952
112	1529453962000	0.00471732
113	1529461161000	0.00463228
114	1529468361000	0.00462638
115	1529475564000	0.00288511
116	1529482762000	0.0028918
117	1529489961000	0.00348426
118	1529497162000	0.00355233
119	1529504361000	0.00356772
120	1529511562000	0.0036003
121	1529518761000	0.00358745
122	1529525961000	0.00357633
123	1529533162000	0.00359305
124	1529540361000	0.00361823
125	1529547562000	0.0036883
126	1529554761000	0.00367739
127	1529561961000	0.00538932
128	1529569161000	0.00556502
129	1529576362000	0.00435507
130	1529583562000	0.00433057
131	1529590761000	0.00473034
132	1529597962000	0.00306118
133	1529605162000	0.00305003
134	1529612362000	0.00304983
135	1529619562000	0.00303744
136	1529626761000	0.00294091
137	1529633961000	0.0028582
138	1529641162000	0.00286287
139	1529648362000	0.00274097
140	1529655561000	0.00267363
141	1529662761000	0.00449191
142	1529669961000	0.00449836
143	1529677161000	0.00436415
144	1529684361000	0.0041296
145	1529691561000	0.00415409
146	1529698761000	0.00428494
147	1529705962000	0.00440609
148	1529713163000	0.00442027
149	1529720361000	0.00452617
150	1529727561000	0.00448156
151	1529734762000	0.00443633
152	1529741961000	0.00443389
153	1529749161000	0.00447858
154	1529756361000	0.00442801
155	1529763560000	0.00446895
156	1529770762000	0.00456273
157	1529777961000	0.00457866
158	1529785161000	0.00480645
159	1529792361000	0.00420133
160	1529799561000	0.00203549
161	1529806761000	0.00514248
162	1529813960000	0.00506428
163	1529821161000	0.00457083
164	1529828361000	0.00457278
165	1529835560000	0.00410686
166	1529842761000	0.00414732
167	1529849961000	0.00416316
168	1529857161000	0.00393713
169	1529864361000	0.00421227
170	1529871561000	0.0041695
171	1529878760000	0.0041854
172	1529885961000	0.00400134
173	1529893161000	0.00394164
174	1529900361000	0.0039279
175	1529907561000	0.00336048
176	1529914760000	0.00333081
177	1529921962000	0.00337214
178	1529929162000	0.00342504
179	1529936361000	0.00338204
180	1529943561000	0.0039961
181	1529950761000	0.00394299
182	1529957960000	0.00383083
183	1529965161000	0.00389843
184	1529972360000	0.00386995
185	1529979553000	0.00386687
186	1529986753000	0.00389718
187	1529993953000	0.0039744
188	1530001153000	0.00394947
189	1530008353000	0.00394473
190	1530015553000	0.00387997
191	1530022753000	0.00385235
192	1530029953000	0.0038384
193	1530037152000	0.00384869
194	1530044353000	0.00384846
195	1530051553000	0.00384969
196	1530059056000	0.00377624
197	1530066257000	0.00378388
198	1530073457000	0.00377022
199	1530080655000	0.00373233
200	1530087855000	0.00368129
201	1530095057000	0.0031599
202	1530102256000	0.00275342
203	1530109456000	0.00289872
204	1530116656000	0.00291587
205	1530123856000	0.00290659
206	1530131056000	0.00324023
207	1530138256000	0.00325868
208	1530145456000	0.00328836
209	1530152656000	0.00327912
210	1530159856000	0.00324852
211	1530167056000	0.00328846
212	1530174256000	0.00328685
213	1530181456000	0.00348855
214	1530188657000	0.00379663
215	1530195855000	0.00379747
216	1530203056000	0.00374479
217	1530210240000	0.00376639
218	1530217441000	0.00373254
219	1530224641000	0.00364717
220	1530231841000	0.00369397
221	1530239040000	0.00370096
222	1530246240000	0.00360101
223	1530253441000	0.00359684
224	1530260641000	0.003666
225	1530267840000	0.00362081
226	1530275041000	0.00358883
227	1530282240000	0.00358747
228	1530289441000	0.0035957
229	1530296641000	0.00360408
230	1530303841000	0.00360422
231	1530311041000	0.00361808
232	1530318241000	0.00374796
233	1530325441000	0.0038622
234	1530332641000	0.00385493
235	1530339841000	0.00388697
236	1530347040000	0.00386154
237	1530354240000	0.00386151
238	1530361441000	0.00391049
239	1530368641000	0.00391705
240	1530375841000	0.00376029
241	1530383041000	0.00375195
242	1530390241000	0.0037465
243	1530397440000	0.00373535
244	1530404641000	0.00353552
245	1530411841000	0.00350516
246	1530419041000	0.00351766
247	1530426240000	0.00353796
248	1530433440000	0.00353622
249	1530440640000	0.00353184
250	1530447841000	0.00354318
251	1530455041000	0.00345972
252	1530462241000	0.00355473
253	1530469441000	0.0035647
254	1530476640000	0.00355338
255	1530483841000	0.0035887
256	1530491041000	0.00325972
257	1530498241000	0.00313187
258	1530505441000	0.00312954
259	1530512640000	0.00309111
260	1530519841000	0.00311517
261	1530527041000	0.00315407
262	1530534241000	0.00318501
263	1530541440000	0.00339834
264	1530548641000	0.0034844
265	1530555841000	0.00345391
266	1530563041000	0.00351138
267	1530570241000	0.00353141
268	1530577441000	0.00356335
269	1530584641000	0.00360275
270	1530591841000	0.00359968
271	1530599041000	0.00355219
272	1530606240000	0.00355776
273	1530613441000	0.00347678
274	1530620640000	0.00351631
275	1530627841000	0.00348832
276	1530635041000	0.00347767
277	1530642241000	0.00347836
278	1530649441000	0.00352506
279	1530722041000	0.0026676
280	1530729242000	0.00267579
281	1530736441000	0.00267578
282	1530743640000	0.00267268
283	1530750841000	0.00262095
284	1530758041000	0.00264471
285	1530765241000	0.00264733
286	1530772441000	0.00263636
287	1530779641000	0.002652
288	1530786841000	0.00265637
289	1530794041000	0.00266236
290	1530801240000	0.002649
291	1530808441000	0.00345257
292	1530815641000	0.00341853
293	1530822840000	0.00339596
294	1530830041000	0.0034074
