	0	1
0	1528597175000	0.859032
1	1528604374000	0.846241
2	1528611574000	0.884173
3	1528618774000	0.869539
4	1528625975000	0.870634
5	1528633174000	0.856211
6	1528640374000	0.845467
7	1528647573000	0.84044
8	1528654774000	0.786752
9	1528661973000	0.789319
10	1528669174000	0.767257
11	1528676374000	0.768847
12	1528683575000	0.781493
13	1528690774000	0.777317
14	1528697974000	0.795808
15	1528705174000	0.815367
16	1528712374000	0.818988
17	1528719574000	0.820795
18	1528726773000	0.820604
19	1528733975000	0.843202
20	1528741174000	0.8388
21	1528748373000	0.824393
22	1528755573000	0.830756
23	1528762780000	0.835845
24	1528769974000	0.831107
25	1528777174000	0.817066
26	1528784374000	0.821933
27	1528791574000	0.816044
28	1528798774000	0.805803
29	1528805974000	0.800031
30	1528813174000	0.803398
31	1528820374000	0.781192
32	1528827574000	0.755049
33	1528834774000	0.711072
34	1528841974000	0.770528
35	1528849174000	0.724419
36	1528856373000	0.791512
37	1528863574000	0.85679
38	1528870774000	0.786936
39	1528877973000	0.735736
40	1528885173000	0.735925
41	1528892374000	0.728116
42	1528899574000	0.733085
43	1528906774000	0.82437
44	1528913974000	0.740121
45	1528921176000	0.710742
46	1528928374000	0.909142
47	1528935574000	1.07519
48	1528942775000	0.971162
49	1528949974000	0.916076
50	1528957174000	0.939919
51	1528964374000	0.886254
52	1528971575000	0.835718
53	1528978775000	0.827143
54	1528985974000	0.818905
55	1528993174000	0.797714
56	1529000374000	0.859094
57	1529007574000	0.826131
58	1529014774000	0.7838
59	1529021975000	0.818686
60	1529029175000	0.820786
61	1529036375000	0.811153
62	1529043574000	0.808225
63	1529050774000	0.798301
64	1529057974000	0.804386
65	1529065174000	0.783969
66	1529072374000	0.782652
67	1529079574000	0.794582
68	1529086774000	0.811724
69	1529093974000	0.802439
70	1529101174000	0.784136
71	1529108374000	0.794197
72	1529115574000	0.776621
73	1529122773000	0.775808
74	1529129974000	0.779902
75	1529137174000	0.776632
76	1529144374000	0.781675
77	1529151574000	0.778825
78	1529158774000	0.774525
79	1529165974000	0.766335
80	1529173175000	0.785073
81	1529180374000	0.784427
82	1529187574000	0.787184
83	1529194774000	0.786022
84	1529201974000	0.786597
85	1529209174000	0.789017
86	1529216374000	0.78764
87	1529223574000	0.789707
88	1529230775000	0.785522
89	1529237974000	0.787107
90	1529245176000	0.780513
91	1529252375000	0.779204
92	1529259574000	0.789992
93	1529266775000	0.776521
94	1529273974000	0.774326
95	1529281175000	0.769096
96	1529288374000	0.765586
97	1529295574000	0.764362
98	1529302774000	0.768141
99	1529309975000	0.761877
100	1529317174000	0.769821
101	1529324374000	0.76897
102	1529331574000	0.759698
103	1529338775000	0.752851
104	1529345975000	0.781328
105	1529353174000	0.779354
106	1529360374000	0.78237
107	1529367574000	0.80572
108	1529374774000	0.773728
109	1529381974000	0.802984
110	1529389174000	0.777637
111	1529396374000	0.768029
112	1529403574000	0.755321
113	1529410775000	0.769863
114	1529417975000	0.773641
115	1529425175000	0.753582
116	1529432374000	0.75475
117	1529439574000	0.75707
118	1529446774000	0.760375
119	1529453975000	0.75339
120	1529461175000	0.737087
121	1529468374000	0.736703
122	1529475574000	0.747216
123	1529482774000	0.764493
124	1529489973000	0.734671
125	1529497174000	0.765505
126	1529504374000	0.782525
127	1529511575000	0.749438
128	1529518774000	0.775257
129	1529525976000	0.759752
130	1529533174000	0.74767
131	1529540374000	0.758746
132	1529547573000	0.768725
133	1529554774000	0.763955
134	1529561973000	0.775553
135	1529569173000	0.765162
136	1529576374000	0.775385
137	1529583574000	0.787353
138	1529590773000	0.779684
139	1529597974000	0.773828
140	1529605175000	0.792652
141	1529612373000	0.783818
142	1529619574000	0.791723
143	1529626774000	0.790801
144	1529633974000	0.774177
145	1529641174000	0.784303
146	1529648374000	0.770201
147	1529655574000	0.745319
148	1529662774000	0.725251
149	1529669973000	0.729205
150	1529677173000	0.709577
151	1529684373000	0.758074
152	1529691574000	0.761453
153	1529698774000	0.675387
154	1529705973000	0.662957
155	1529713173000	0.694766
156	1529720373000	0.705676
157	1529727574000	0.70018
158	1529734773000	0.681573
159	1529741973000	0.688233
160	1529749173000	0.730042
161	1529756373000	0.713564
162	1529763572000	0.69802
163	1529770774000	0.696519
164	1529777974000	0.697608
165	1529785172000	0.702028
166	1529792373000	0.723868
167	1529799573000	0.724225
168	1529806773000	0.702709
169	1529813973000	0.695859
170	1529821172000	0.658038
171	1529828373000	0.683398
172	1529835572000	0.691854
173	1529842772000	0.697658
174	1529849973000	0.685756
175	1529857173000	0.67934
176	1529864373000	0.719164
177	1529871572000	0.711931
178	1529878773000	0.716467
179	1529885973000	0.713877
180	1529893173000	0.714382
181	1529900374000	0.71652
182	1529907573000	0.711742
183	1529914773000	0.699655
184	1529921972000	0.698021
185	1529929172000	0.700005
186	1529936373000	0.671845
187	1529943574000	0.69178
188	1529950774000	0.683905
189	1529957973000	0.680976
190	1529965173000	0.668682
191	1529972373000	0.633347
192	1529979560000	0.639557
193	1529986762000	0.656616
194	1529993961000	0.676747
195	1530001161000	0.659604
196	1530008362000	0.70819
197	1530015560000	0.713636
198	1530022761000	0.708843
199	1530029961000	0.688305
200	1530037160000	0.681096
201	1530044360000	0.650534
202	1530051562000	0.662438
203	1530059064000	0.638023
204	1530066266000	0.623313
205	1530073466000	0.637429
206	1530080664000	0.640715
207	1530087864000	0.691661
208	1530095065000	0.656404
209	1530102266000	0.610603
210	1530109466000	0.621514
211	1530116664000	0.624382
212	1530123865000	0.636845
213	1530131065000	0.625973
214	1530138264000	0.638682
215	1530145464000	0.665449
216	1530152665000	0.68328
217	1530159865000	0.644484
218	1530167065000	0.635165
219	1530174265000	0.644192
220	1530181466000	0.635992
221	1530188665000	0.647167
222	1530195864000	0.655843
223	1530203065000	0.658336
224	1530210241000	0.687651
225	1530217442000	0.662506
226	1530224642000	0.641565
227	1530231841000	0.65275
228	1530239041000	0.634835
229	1530246241000	0.634839
230	1530253443000	0.628362
231	1530260675000	0.631029
232	1530267841000	0.656636
233	1530275043000	0.651325
234	1530282241000	0.646131
235	1530289442000	0.656269
236	1530296641000	0.657723
237	1530303843000	0.669803
238	1530311041000	0.67416
239	1530318241000	0.690868
240	1530325443000	0.72726
241	1530332641000	0.739812
242	1530339841000	0.723031
243	1530347041000	0.723837
244	1530354241000	0.701173
245	1530361441000	0.729115
246	1530368642000	0.736308
247	1530375841000	0.735084
248	1530383041000	0.750716
249	1530390241000	0.74521
250	1530397441000	0.750982
251	1530404642000	0.808519
252	1530411841000	0.721326
253	1530419041000	0.689494
254	1530426241000	0.672741
255	1530433441000	0.703072
256	1530440641000	0.692219
257	1530447841000	0.691398
258	1530455041000	0.690612
259	1530462243000	0.632064
260	1530469441000	0.668709
261	1530476641000	0.650713
262	1530483841000	0.659785
263	1530491042000	0.668557
264	1530498242000	0.666476
265	1530505441000	0.662123
266	1530512641000	0.650712
267	1530519841000	0.639294
268	1530527041000	0.640622
269	1530534241000	0.651866
270	1530541441000	0.679989
271	1530548641000	0.667696
272	1530555841000	0.659121
273	1530563042000	0.676868
274	1530570242000	0.660255
275	1530577441000	0.673318
276	1530584642000	0.702335
277	1530591841000	0.702828
278	1530599041000	0.703572
279	1530606241000	0.690063
280	1530613442000	0.686119
281	1530620641000	0.664487
282	1530627841000	0.645811
283	1530635041000	0.63978
284	1530642241000	0.629131
285	1530649441000	0.635501
286	1530656641000	0.657951
287	1530663842000	0.628873
288	1530671041000	0.627167
289	1530678241000	0.654534
290	1530685441000	0.682367
291	1530692642000	0.690772
292	1530699841000	0.679404
293	1530707041000	0.639023
294	1530714241000	0.662798
295	1530721441000	0.670798
296	1530728641000	0.665338
297	1530735842000	0.726869
298	1530743041000	0.729623
