	0	1
0	1532017758000	0.0812831
1	1532024957000	0.0836894
2	1532032157000	0.0839178
3	1532039962000	0.0849953
4	1532047160000	0.0819957
5	1532054359000	0.0827165
6	1532061562000	0.0862462
7	1532068757000	0.0854132
8	1532075960000	0.0849658
9	1532083158000	0.0849854
10	1532090362000	0.0810707
11	1532097568000	0.0819191
12	1532104760000	0.0816795
13	1532111965000	0.0786949
14	1532119167000	0.0788291
15	1532126362000	0.0788816
16	1532133556000	0.0789795
17	1532140753000	0.0798328
18	1532147960000	0.0801691
19	1532155158000	0.0812446
20	1532162364000	0.0809505
21	1532169564000	0.0806828
22	1532176760000	0.0804191
23	1532183960000	0.0762864
24	1532191161000	0.0763672
25	1532198361000	0.078261
26	1532205562000	0.0789871
27	1532212758000	0.0800285
28	1532219965000	0.0775624
29	1532227159000	0.0778984
30	1532234359000	0.0773349
31	1532241565000	0.0775367
32	1532248770000	0.078664
33	1532255960000	0.07901
34	1532263158000	0.0800831
35	1532270361000	0.0810009
36	1532277560000	0.0813942
37	1532284766000	0.0810128
38	1532291965000	0.0814383
39	1532299163000	0.0789547
40	1532306362000	0.0787977
41	1532313556000	0.0757963
42	1532320765000	0.0767332
43	1532327979000	0.0765456
44	1532335164000	0.0784949
45	1532342361000	0.0776376
46	1532349556000	0.0775212
47	1532356759000	0.0745386
48	1532363959000	0.0744783
49	1532371161000	0.0715768
50	1532378359000	0.0685695
51	1532385561000	0.072704
52	1532392758000	0.0718632
53	1532399961000	0.0726553
54	1532407165000	0.0721121
55	1532414363000	0.0780978
56	1532421558000	0.0738083
57	1532428763000	0.0753875
58	1532435959000	0.0757088
59	1532443163000	0.0762561
60	1532450364000	0.0756032
61	1532457558000	0.0762642
62	1532464762000	0.0759939
63	1532471964000	0.0768904
64	1532479160000	0.0770699
65	1532486361000	0.0764011
66	1532493558000	0.0766782
67	1532500760000	0.0769367
68	1532507963000	0.0760916
69	1532515161000	0.0751551
70	1532522361000	0.0744071
71	1532529558000	0.0729906
72	1532536762000	0.0729077
73	1532543963000	0.072984
74	1532551168000	0.0732826
75	1532558358000	0.0742754
76	1532565558000	0.0737205
77	1532572771000	0.0738953
78	1532579973000	0.0740668
79	1532587172000	0.0742998
80	1532594374000	0.0747872
81	1532601572000	0.0750204
82	1532608772000	0.0741975
83	1532615974000	0.0739795
84	1532623171000	0.0740491
85	1532630371000	0.074174
86	1532637576000	0.0746955
87	1532644774000	0.0722196
88	1532651974000	0.071667
89	1532659171000	0.0718931
90	1532666368000	0.0719917
91	1532673571000	0.0718731
92	1532680777000	0.0720147
93	1532687974000	0.072047
94	1532695173000	0.0714395
95	1532702371000	0.0711479
96	1532709572000	0.0738137
97	1532716773000	0.0741891
98	1532723977000	0.0741685
99	1532731174000	0.0744831
100	1532738371000	0.0738393
101	1532745575000	0.0740315
102	1532752776000	0.0740584
103	1532759974000	0.0741925
104	1532767176000	0.0742773
105	1532774372000	0.0740211
106	1532781576000	0.0741141
107	1532788772000	0.0736013
108	1532795976000	0.073917
109	1532803177000	0.0739277
110	1532810380000	0.0739496
111	1532817577000	0.0739339
112	1532824771000	0.0747935
113	1532831973000	0.0747424
114	1532839173000	0.0743667
115	1532846375000	0.0740094
116	1532853572000	0.0738633
117	1532860775000	0.0722226
118	1532867969000	0.072721
119	1532875176000	0.0729162
120	1532882380000	0.0726505
121	1532889571000	0.0726193
122	1532896771000	0.0729214
123	1532903976000	0.0725788
124	1532911180000	0.0721042
125	1532918377000	0.0724945
126	1532925573000	0.072623
127	1532933065000	0.072462
128	1532940260000	0.0702947
129	1532947467000	0.0701414
130	1532954666000	0.0700459
131	1532961864000	0.06996
132	1532969062000	0.0697208
133	1532976257000	0.068431
134	1532983460000	0.0699355
135	1532990661000	0.0700181
136	1532997865000	0.0700857
137	1533005061000	0.0712956
138	1533012259000	0.0707972
139	1533019457000	0.0723441
140	1533026659000	0.0724373
141	1533033865000	0.0710907
142	1533041066000	0.0707092
143	1533048262000	0.0711171
144	1533055463000	0.0712623
145	1533062669000	0.0712364
146	1533069867000	0.072188
147	1533077065000	0.0723941
148	1533084262000	0.0726502
149	1533091463000	0.0711541
150	1533098660000	0.0713523
