	0	1
0	1528597455000	0.0552021
1	1528604655000	0.0547637
2	1528611854000	0.0546344
3	1528619054000	0.0541729
4	1528626256000	0.0536572
5	1528633455000	0.0542595
6	1528640654000	0.0539183
7	1528647855000	0.0532402
8	1528655056000	0.0482405
9	1528662257000	0.0502238
10	1528669455000	0.0484425
11	1528676656000	0.0481826
12	1528683855000	0.0484121
13	1528691054000	0.0481964
14	1528698254000	0.0485083
15	1528705454000	0.0483858
16	1528712656000	0.0483522
17	1528719854000	0.0484185
18	1528727057000	0.0463721
19	1528734255000	0.045341
20	1528741455000	0.0449658
21	1528748654000	0.0455831
22	1528755855000	0.0462745
23	1528763057000	0.0470096
24	1528770255000	0.0471472
25	1528777455000	0.0462605
26	1528784654000	0.0468804
27	1528791854000	0.0471716
28	1528799055000	0.0467591
29	1528806255000	0.0468531
30	1528813454000	0.0463355
31	1528820655000	0.0457329
32	1528827855000	0.0452572
33	1528835054000	0.0429595
34	1528842254000	0.0430248
35	1528849454000	0.0417706
36	1528856654000	0.0416339
37	1528863856000	0.0412824
38	1528871055000	0.0412476
39	1528878255000	0.0410019
40	1528885454000	0.0397082
41	1528892655000	0.0404496
42	1528899855000	0.0404778
43	1528907054000	0.0400937
44	1528914254000	0.0404158
45	1528921455000	0.0393663
46	1528928655000	0.0397607
47	1528935855000	0.0407835
48	1528943055000	0.0417246
49	1528950255000	0.0425438
50	1528957456000	0.0422759
51	1528964654000	0.0425954
52	1528971854000	0.0431557
53	1528979055000	0.0437624
54	1528986254000	0.0424582
55	1528993455000	0.0419969
56	1529000658000	0.0454689
57	1529007854000	0.0447398
58	1529015054000	0.0448257
59	1529022255000	0.0462816
60	1529029454000	0.0454781
61	1529036655000	0.044965
62	1529043855000	0.044223
63	1529051054000	0.0440036
64	1529058255000	0.0435199
65	1529065456000	0.0429813
66	1529072655000	0.0429366
67	1529079854000	0.0432045
68	1529087054000	0.0435003
69	1529094255000	0.0434256
70	1529101455000	0.0427923
71	1529108655000	0.0425029
72	1529115854000	0.0427916
73	1529123056000	0.0427935
74	1529130254000	0.0427271
75	1529137454000	0.0423607
76	1529144654000	0.0423474
77	1529151855000	0.0423712
78	1529159055000	0.0418041
79	1529166256000	0.0414198
80	1529173454000	0.0420569
81	1529180654000	0.0424348
82	1529187856000	0.0429019
83	1529195055000	0.0426162
84	1529202255000	0.0425157
85	1529209454000	0.042588
86	1529216655000	0.0425942
87	1529223854000	0.0427014
88	1529231055000	0.0425069
89	1529238254000	0.0424669
90	1529245454000	0.0440328
91	1529252654000	0.0438175
92	1529259855000	0.0446076
93	1529267056000	0.0451639
94	1529274254000	0.0457858
95	1529281455000	0.0471132
96	1529288655000	0.0454914
97	1529295855000	0.0454451
98	1529303055000	0.0455613
99	1529310254000	0.0465995
100	1529317454000	0.0459414
101	1529324654000	0.045972
102	1529331854000	0.0464334
103	1529339054000	0.0464361
104	1529346254000	0.0471377
105	1529353454000	0.0471008
106	1529360654000	0.0474126
107	1529367854000	0.0467945
108	1529375054000	0.0461076
109	1529382254000	0.0454199
110	1529389454000	0.0452846
111	1529396654000	0.0453163
112	1529403855000	0.0451248
113	1529411054000	0.0459471
114	1529418255000	0.0460075
115	1529425454000	0.0461531
116	1529432656000	0.0462744
117	1529439855000	0.0466183
118	1529447055000	0.0465263
119	1529454256000	0.0465851
120	1529461454000	0.0457219
121	1529468655000	0.045241
122	1529475854000	0.0457054
123	1529483054000	0.0462136
124	1529490256000	0.0461618
125	1529497454000	0.0454942
126	1529504654000	0.0462351
127	1529511854000	0.0468408
128	1529519055000	0.0468382
129	1529526254000	0.0469759
130	1529533455000	0.046867
131	1529540654000	0.0469787
132	1529547854000	0.0467662
133	1529555059000	0.046551
134	1529562254000	0.0465235
135	1529569454000	0.0455685
136	1529576655000	0.0452053
137	1529583855000	0.0457563
138	1529591055000	0.0459553
139	1529598256000	0.0455515
140	1529605455000	0.0452521
141	1529612655000	0.0457322
142	1529619854000	0.0458504
143	1529627054000	0.0454931
144	1529634254000	0.0446933
145	1529641457000	0.0444205
146	1529648654000	0.0443632
147	1529655856000	0.0422983
148	1529663054000	0.0409029
149	1529670255000	0.0404743
150	1529677454000	0.0395923
151	1529684654000	0.0389895
152	1529691854000	0.0385042
153	1529699054000	0.0384872
154	1529706255000	0.038148
155	1529713454000	0.0383025
156	1529720654000	0.0388807
157	1529727854000	0.0382578
158	1529735054000	0.0375845
159	1529742256000	0.0374359
160	1529749456000	0.0377751
161	1529756654000	0.0374865
162	1529763854000	0.0378347
163	1529771056000	0.0373498
164	1529778254000	0.0374841
165	1529785453000	0.0375084
166	1529792653000	0.0378683
167	1529799853000	0.0374832
168	1529807055000	0.0370716
169	1529814255000	0.0368351
170	1529821454000	0.0358069
171	1529828654000	0.0354706
172	1529835854000	0.0352815
173	1529843054000	0.0358613
174	1529850253000	0.0351733
175	1529857454000	0.0343607
176	1529864654000	0.0365578
177	1529871854000	0.0365545
178	1529879053000	0.0362197
179	1529886254000	0.0358894
180	1529893453000	0.0354916
181	1529900656000	0.0354709
182	1529907854000	0.035586
183	1529915054000	0.0362821
184	1529922253000	0.0361287
