	0	1
0	1528597468000	0.0603611
1	1528604669000	0.0701765
2	1528611868000	0.0722782
3	1528619071000	0.0705387
4	1528626270000	0.0666318
5	1528633467000	0.0700293
6	1528640667000	0.0626667
7	1528647871000	0.0582692
8	1528655067000	0.0549844
9	1528662267000	0.0572249
10	1528669470000	0.0569871
11	1528676668000	0.0533485
12	1528683868000	0.0564862
13	1528691069000	0.053954
14	1528698268000	0.0567189
15	1528705468000	0.0559922
16	1528712669000	0.0531725
17	1528719867000	0.0547908
18	1528727068000	0.0554126
19	1528734267000	0.0535487
20	1528741469000	0.0525485
21	1528748668000	0.0534968
22	1528755867000	0.0528728
23	1528763071000	0.0547574
24	1528770267000	0.0544454
25	1528777470000	0.0546243
26	1528784667000	0.0538524
27	1528791868000	0.0521336
28	1528799068000	0.05149
29	1528806267000	0.0519664
30	1528813469000	0.0489008
31	1528820668000	0.049112
32	1528827869000	0.0506983
33	1528835067000	0.0472623
34	1528842269000	0.0465158
35	1528849469000	0.046794
36	1528856668000	0.047953
37	1528863867000	0.0472282
38	1528871068000	0.0481599
39	1528878268000	0.0470047
40	1528885468000	0.0466814
41	1528892668000	0.0473398
42	1528899869000	0.0462555
43	1528907069000	0.0460634
44	1528914270000	0.0451903
45	1528921470000	0.0444349
46	1528928668000	0.0451179
47	1528935867000	0.0448462
48	1528943067000	0.0458508
49	1528950268000	0.0464573
50	1528957467000	0.0464208
51	1528964668000	0.0468177
52	1528971869000	0.0465759
53	1528979068000	0.0460232
54	1528986267000	0.0463634
55	1528993468000	0.0449852
56	1529000670000	0.0471649
57	1529007868000	0.0470745
58	1529015068000	0.0476718
59	1529022269000	0.0459308
60	1529029470000	0.0443508
61	1529036668000	0.0398517
62	1529043868000	0.0424808
63	1529051068000	0.0407355
64	1529058267000	0.0441048
65	1529065468000	0.0422032
66	1529072668000	0.0441299
67	1529079868000	0.0419018
68	1529087067000	0.0434191
69	1529094268000	0.0404373
70	1529101467000	0.0395904
71	1529108668000	0.0412118
72	1529115868000	0.0405599
73	1529123067000	0.03995
74	1529130269000	0.04041
75	1529137468000	0.0393102
76	1529144668000	0.0390688
77	1529151870000	0.0402348
78	1529159070000	0.0405597
79	1529166268000	0.0395608
80	1529173467000	0.0398517
81	1529180669000	0.0386778
82	1529187869000	0.0391012
83	1529195069000	0.0400263
84	1529202268000	0.0387987
85	1529209469000	0.0394098
86	1529216669000	0.0404777
87	1529223867000	0.0398118
88	1529231067000	0.0393445
89	1529238268000	0.0390488
90	1529245469000	0.0389518
91	1529252668000	0.0390182
92	1529259869000	0.0401393
93	1529267069000	0.039009
94	1529274268000	0.0386233
95	1529281469000	0.0393884
96	1529288667000	0.0384654
97	1529295868000	0.0385571
98	1529303068000	0.0300303
99	1529310268000	0.027703
100	1529317467000	0.0323594
101	1529324667000	0.031556
102	1529331867000	0.0314648
103	1529339068000	0.0312457
104	1529346268000	0.0314805
105	1529353467000	0.0331248
106	1529360668000	0.0344652
107	1529367868000	0.034825
108	1529375067000	0.0345471
109	1529382268000	0.0343248
110	1529389468000	0.0330169
111	1529396667000	0.0329656
112	1529403869000	0.033614
113	1529411067000	0.0340072
114	1529418268000	0.0332481
115	1529425469000	0.0353115
116	1529432668000	0.0371003
117	1529439870000	0.0375963
118	1529447069000	0.0373725
119	1529454269000	0.037507
120	1529461467000	0.0370798
121	1529468670000	0.037544
122	1529475868000	0.0371236
123	1529483068000	0.0385211
124	1529490268000	0.0381005
125	1529497467000	0.0376481
126	1529504667000	0.0388768
127	1529511869000	0.0380811
128	1529519067000	0.0383943
129	1529526268000	0.0380379
130	1529533467000	0.0380523
131	1529540668000	0.0383835
132	1529547867000	0.0381132
133	1529555067000	0.0386594
134	1529562267000	0.0379391
135	1529569467000	0.0387368
136	1529576668000	0.0377853
137	1529583866000	0.0380729
138	1529591066000	0.0379981
139	1529598268000	0.0380897
140	1529605467000	0.0336195
141	1529612669000	0.0363171
142	1529619868000	0.0342824
143	1529627067000	0.0351207
144	1529634269000	0.0357796
145	1529641469000	0.0316603
146	1529648667000	0.0318508
147	1529655869000	0.0306099
148	1529663068000	0.029964
149	1529670269000	0.0301901
150	1529677468000	0.0300726
151	1529684668000	0.0312851
152	1529691868000	0.03231
153	1529699068000	0.029769
154	1529706267000	0.0290451
155	1529713467000	0.0313342
156	1529720667000	0.0310173
157	1529727870000	0.0326534
158	1529735067000	0.0296819
159	1529742268000	0.0296796
160	1529749466000	0.0280671
161	1529756667000	0.0268471
162	1529763867000	0.0296764
163	1529771067000	0.0264973
164	1529778268000	0.0252779
165	1529785469000	0.0252019
166	1529792667000	0.0264351
167	1529799867000	0.0280571
168	1529807066000	0.0269781
169	1529814268000	0.0270616
170	1529821466000	0.0264729
171	1529828668000	0.0250079
172	1529835867000	0.02662
173	1529843069000	0.0261303
174	1529850267000	0.0253407
175	1529857468000	0.0251048
176	1529864667000	0.0271505
177	1529871866000	0.0276617
178	1529879069000	0.0279491
179	1529886268000	0.0277365
180	1529893468000	0.0274896
181	1529900666000	0.0267806
182	1529907867000	0.0279846
183	1529915067000	0.0268634
184	1529922267000	0.0263807
185	1529929467000	0.0262903
186	1529936668000	0.0268679
187	1529943869000	0.0267493
188	1529951067000	0.0273015
189	1529958267000	0.027159
190	1529965467000	0.0272573
191	1529972667000	0.0265469
192	1529979858000	0.0268667
193	1529987061000	0.0271403
194	1529994257000	0.0268287
195	1530001457000	0.0337197
196	1530008658000	0.0282765
197	1530015858000	0.0298354
198	1530023057000	0.0299077
199	1530030257000	0.029068
200	1530037460000	0.0300891
201	1530044658000	0.0332243
202	1530051857000	0.0322522
203	1530059361000	0.0332985
204	1530066562000	0.0333408
205	1530073761000	0.0303885
206	1530080961000	0.030625
207	1530088161000	0.0296971
208	1530095361000	0.0309144
209	1530102562000	0.0315436
210	1530109761000	0.0319823
211	1530116959000	0.0305153
212	1530124161000	0.0316448
213	1530131360000	0.0318544
214	1530138560000	0.0321066
215	1530145761000	0.0315115
216	1530152960000	0.0312214
217	1530160160000	0.0508397
