	0	1
0	1528597180000	0.137056
1	1528604380000	0.136757
2	1528611579000	0.133374
3	1528618779000	0.130473
4	1528625979000	0.130532
5	1528633179000	0.130181
6	1528640379000	0.130626
7	1528647580000	0.1313
8	1528654779000	0.126033
9	1528661980000	0.125562
10	1528669179000	0.11999
11	1528676380000	0.117294
12	1528683580000	0.121186
13	1528690780000	0.118915
14	1528697980000	0.119059
15	1528705180000	0.117708
16	1528712380000	0.117902
17	1528719579000	0.116233
18	1528726779000	0.115722
19	1528733979000	0.116429
20	1528741180000	0.116451
21	1528748379000	0.117361
22	1528755581000	0.117877
23	1528762787000	0.119209
24	1528769979000	0.115131
25	1528777180000	0.113752
26	1528784380000	0.11501
27	1528791580000	0.116308
28	1528798779000	0.113431
29	1528805980000	0.112352
30	1528813181000	0.113671
31	1528820379000	0.112199
32	1528827579000	0.108802
33	1528834779000	0.1065
34	1528841980000	0.108017
35	1528849180000	0.109876
36	1528856381000	0.109211
37	1528863579000	0.110085
38	1528870780000	0.108831
39	1528877980000	0.103882
40	1528885179000	0.105854
41	1528892379000	0.106626
42	1528899580000	0.107941
43	1528906780000	0.109405
44	1528913980000	0.110098
45	1528921180000	0.107238
46	1528928381000	0.110871
47	1528935580000	0.111419
48	1528942780000	0.108974
49	1528949980000	0.11058
50	1528957179000	0.110382
51	1528964379000	0.109958
52	1528971580000	0.108258
53	1528978780000	0.110758
54	1528985980000	0.108853
55	1528993180000	0.108027
56	1529000380000	0.11461
57	1529007580000	0.117633
58	1529014780000	0.118024
59	1529021981000	0.1154
60	1529029180000	0.114708
61	1529036379000	0.114183
62	1529043580000	0.112733
63	1529050779000	0.112916
64	1529057981000	0.111326
65	1529065179000	0.111472
66	1529072380000	0.108822
67	1529079580000	0.109041
68	1529086780000	0.108292
69	1529093980000	0.115559
70	1529101180000	0.115429
71	1529108380000	0.113802
72	1529115580000	0.114402
73	1529122779000	0.113766
74	1529129980000	0.114529
75	1529137180000	0.113266
76	1529144381000	0.115315
77	1529151580000	0.114719
78	1529158780000	0.112451
79	1529165979000	0.110861
80	1529173180000	0.112192
81	1529180379000	0.110719
82	1529187580000	0.116091
83	1529194779000	0.116623
84	1529201980000	0.116899
85	1529209179000	0.111032
86	1529216380000	0.110525
87	1529223580000	0.110361
88	1529230780000	0.110561
89	1529237979000	0.113797
90	1529245182000	0.114341
91	1529252380000	0.11524
92	1529259581000	0.116021
93	1529266780000	0.116249
94	1529273980000	0.115603
95	1529281180000	0.112841
96	1529288380000	0.111445
97	1529295581000	0.11138
98	1529302780000	0.111843
99	1529309979000	0.111176
100	1529317180000	0.1116
101	1529324379000	0.113296
102	1529331579000	0.113732
103	1529338780000	0.112165
104	1529345980000	0.114626
105	1529353180000	0.114451
106	1529360381000	0.114997
107	1529367580000	0.116067
108	1529374779000	0.115391
109	1529381979000	0.115899
110	1529389179000	0.115381
111	1529396380000	0.114801
112	1529403580000	0.113567
113	1529410780000	0.11577
114	1529417979000	0.115237
115	1529425179000	0.114637
116	1529432379000	0.1153
117	1529439580000	0.114941
118	1529446780000	0.114956
119	1529453980000	0.113729
120	1529461180000	0.113443
121	1529468379000	0.113508
122	1529475579000	0.113792
123	1529482779000	0.113567
124	1529489979000	0.118726
125	1529497179000	0.114705
126	1529504379000	0.115568
127	1529511579000	0.119081
128	1529518779000	0.117166
129	1529525980000	0.117501
130	1529533179000	0.11689
131	1529540379000	0.116616
132	1529547578000	0.116486
133	1529554779000	0.115347
134	1529561979000	0.117239
135	1529569179000	0.115811
136	1529576379000	0.114695
137	1529583579000	0.113071
138	1529590780000	0.113701
139	1529597979000	0.113792
140	1529605179000	0.114331
141	1529612378000	0.113569
142	1529619579000	0.113972
143	1529626780000	0.11196
144	1529633980000	0.112489
145	1529641179000	0.111097
146	1529648379000	0.112947
147	1529655580000	0.11013
148	1529662779000	0.109573
149	1529669979000	0.10727
150	1529677179000	0.104122
151	1529684379000	0.104198
152	1529691579000	0.100393
153	1529698779000	0.0956308
154	1529705978000	0.0943284
155	1529713178000	0.125402
156	1529720378000	0.135856
157	1529727578000	0.125596
158	1529734778000	0.13236
159	1529741978000	0.141606
160	1529749179000	0.139471
161	1529756379000	0.133221
162	1529763579000	0.130654
163	1529770779000	0.134272
164	1529777979000	0.133672
165	1529785179000	0.129931
166	1529792379000	0.136108
167	1529799578000	0.112476
168	1529806778000	0.110059
169	1529813979000	0.103488
170	1529821179000	0.0988712
171	1529828378000	0.100086
172	1529835579000	0.0984938
173	1529842780000	0.0986408
174	1529849979000	0.100163
175	1529857180000	0.0967537
176	1529864379000	0.100945
177	1529871579000	0.0994329
178	1529878778000	0.104217
179	1529885979000	0.107905
180	1529893179000	0.098963
181	1529900379000	0.100648
182	1529907579000	0.102118
183	1529914780000	0.103423
184	1529921978000	0.103378
185	1529929179000	0.102666
186	1529936379000	0.100791
187	1529943579000	0.0999212
188	1529950780000	0.0991853
189	1529957979000	0.0984413
190	1529965179000	0.100015
191	1529972380000	0.101273
192	1529979564000	0.0972334
193	1529986765000	0.0972771
194	1529993964000	0.0968445
195	1530001164000	0.0972077
196	1530008365000	0.0963043
197	1530015564000	0.0959573
198	1530022764000	0.0956417
199	1530029964000	0.0939827
200	1530037164000	0.0949724
201	1530044364000	0.0960739
202	1530051565000	0.0972028
203	1530059067000	0.0971016
