	0	1
0	1528597471000	0.00125899
1	1528604669000	0.00133032
2	1528611869000	0.00119842
3	1528619069000	0.00124332
4	1528626270000	0.00124633
5	1528633469000	0.00130557
6	1528640669000	0.00125701
7	1528647869000	0.00123169
8	1528655070000	0.00114502
9	1528662269000	0.00112935
10	1528669469000	0.00114301
11	1528676669000	0.00109983
12	1528683870000	0.00111004
13	1528691070000	0.00108078
14	1528698268000	0.00110129
15	1528705470000	0.00103593
16	1528712669000	0.00103794
17	1528719869000	0.00105594
18	1528727069000	0.00103307
19	1528734270000	0.00107511
20	1528741470000	0.0010714
21	1528748669000	0.00108157
22	1528755871000	0.00103731
23	1528763074000	0.0010325
24	1528770269000	0.000983538
25	1528777469000	0.000981647
26	1528784670000	0.000984638
27	1528791869000	0.000974203
28	1528799069000	0.00103779
29	1528806269000	0.00108707
30	1528813469000	0.00095842
31	1528820670000	0.00101611
32	1528827871000	0.00107421
33	1528835069000	0.000983453
34	1528842268000	0.00104602
35	1528849469000	0.00104492
36	1528856670000	0.00105392
37	1528863869000	0.000985394
38	1528871069000	0.000989695
39	1528878268000	0.000984861
40	1528885469000	0.00109096
41	1528892671000	0.00100268
42	1528899869000	0.00100044
43	1528907069000	0.00103119
44	1528914270000	0.00105798
45	1528921469000	0.000946566
46	1528928669000	0.000938578
47	1528935869000	0.000943861
48	1528943069000	0.000970191
49	1528950268000	0.00096972
50	1528957470000	0.000979082
51	1528964669000	0.000998516
52	1528971871000	0.0009612
53	1528979069000	0.000972388
54	1528986269000	0.000909092
55	1528993469000	0.000890244
56	1529000669000	0.000942402
57	1529007870000	0.00099473
58	1529015069000	0.000996114
59	1529022269000	0.000937393
60	1529029469000	0.000931898
61	1529036670000	0.000920816
62	1529043870000	0.000929382
63	1529051070000	0.000924675
64	1529058269000	0.000860435
65	1529065469000	0.000851505
66	1529072668000	0.000850407
67	1529079870000	0.000854164
68	1529087070000	0.000857554
69	1529094269000	0.000854761
70	1529101469000	0.000848059
71	1529108669000	0.00083997
72	1529115869000	0.000843404
73	1529123068000	0.000841445
74	1529130270000	0.000841547
75	1529137469000	0.000848284
76	1529144669000	0.000850226
77	1529151869000	0.000851534
78	1529159069000	0.000839322
79	1529166269000	0.00089478
80	1529173469000	0.00085232
81	1529180669000	0.000851226
82	1529187870000	0.000918943
83	1529195069000	0.000916079
84	1529202270000	0.000872396
85	1529209470000	0.000875698
86	1529216670000	0.000878158
87	1529223870000	0.000905561
88	1529231071000	0.000868824
89	1529238269000	0.000910027
90	1529245469000	0.00076582
91	1529252670000	0.000764805
92	1529259869000	0.000796669
93	1529267071000	0.000792378
94	1529274271000	0.000822064
95	1529281471000	0.00076572
96	1529288669000	0.000704192
97	1529295869000	0.000703283
98	1529303069000	0.000719821
99	1529310270000	0.000772686
100	1529317471000	0.000776211
101	1529324671000	0.000771505
102	1529331869000	0.00077634
