	0	1
0	1528597453000	0.0750741
1	1528604653000	0.0749824
2	1528611852000	0.085664
3	1528619053000	0.0843725
4	1528626253000	0.0845419
5	1528633453000	0.0848013
6	1528640653000	0.0848847
7	1528647853000	0.084514
8	1528655054000	0.0781004
9	1528662253000	0.0794465
10	1528669453000	0.07979
11	1528676653000	0.0798011
12	1528683853000	0.0802293
13	1528691052000	0.079998
14	1528698253000	0.0796523
15	1528705453000	0.0800632
16	1528712652000	0.0805117
17	1528719852000	0.081352
18	1528727053000	0.0739731
19	1528734253000	0.0742793
20	1528741457000	0.074012
21	1528748653000	0.0695997
22	1528755852000	0.0433599
23	1528763055000	0.044004
24	1528770253000	0.0756187
25	1528777453000	0.0752967
26	1528784653000	0.0753659
27	1528791852000	0.0751599
28	1528799054000	0.0755186
29	1528806252000	0.0753137
30	1528813453000	0.0745381
31	1528820653000	0.074447
32	1528827853000	0.0741911
33	1528835053000	0.0720409
34	1528842253000	0.072209
35	1528849452000	0.0721315
36	1528856652000	0.0723951
37	1528863853000	0.0721933
38	1528871053000	0.0725081
39	1528878253000	0.0721527
40	1528885453000	0.0707669
41	1528892653000	0.0712734
42	1528899854000	0.071102
43	1528907052000	0.0704128
44	1528914254000	0.054301
45	1528921457000	0.0470299
46	1528928653000	0.0475237
47	1528935853000	0.0469966
48	1528943053000	0.0479819
49	1528950253000	0.0683406
50	1528957452000	0.0681915
51	1528964652000	0.065245
52	1528971852000	0.0684049
53	1528979052000	0.0684549
54	1528986252000	0.0763429
55	1528993452000	0.0758598
56	1529000653000	0.0793105
57	1529007853000	0.078935
58	1529015053000	0.0789779
59	1529022253000	0.0788418
60	1529029453000	0.0783954
61	1529036653000	0.0782428
62	1529043853000	0.0787205
63	1529051053000	0.0784218
64	1529058253000	0.0582303
65	1529065453000	0.0575265
66	1529072652000	0.0576644
67	1529079857000	0.0579234
68	1529087052000	0.0580231
69	1529094253000	0.057892
70	1529101452000	0.0574375
71	1529108653000	0.0568937
72	1529115853000	0.05761
73	1529123053000	0.0574771
74	1529130253000	0.0574871
75	1529137453000	0.0575782
76	1529144652000	0.0578975
77	1529151857000	0.0578925
78	1529159054000	0.0573438
79	1529166252000	0.0638683
80	1529173453000	0.0653945
81	1529180653000	0.0654011
82	1529187853000	0.0654316
83	1529195053000	0.0652286
84	1529202253000	0.0655928
85	1529209454000	0.0654105
86	1529216653000	0.0659985
87	1529223852000	0.0661981
88	1529231055000	0.0658558
89	1529238254000	0.0589775
90	1529245453000	0.0587329
91	1529252652000	0.0590673
92	1529259853000	0.0591784
93	1529267053000	0.0588561
94	1529274253000	0.0591439
95	1529281453000	0.0586262
96	1529288653000	0.0588619
97	1529295853000	0.0588044
98	1529303053000	0.058928
99	1529310259000	0.0581689
100	1529317453000	0.0551985
101	1529324653000	0.0552913
102	1529331852000	0.055245
103	1529339053000	0.0554305
104	1529346253000	0.0573983
105	1529353453000	0.0528427
106	1529360653000	0.053128
107	1529367852000	0.0531634
108	1529375052000	0.0531503
109	1529382253000	0.0531189
110	1529389453000	0.0530721
111	1529396652000	0.0529927
112	1529403853000	0.053201
113	1529411053000	0.0532893
114	1529418252000	0.0736632
115	1529425453000	0.0731778
116	1529432652000	0.0735298
117	1529439854000	0.0737106
118	1529447053000	0.0737266
119	1529454259000	0.073992
120	1529461453000	0.0724961
121	1529468653000	0.0723698
122	1529475853000	0.0725817
123	1529483052000	0.072592
124	1529490254000	0.0725486
125	1529497454000	0.0725705
126	1529504653000	0.0738982
127	1529511853000	0.0740305
128	1529519052000	0.05614
129	1529526253000	0.0560135
130	1529533457000	0.0556494
131	1529540653000	0.0540268
132	1529547852000	0.0543145
133	1529555052000	0.0541297
134	1529562252000	0.0540664
135	1529569452000	0.0540491
136	1529576652000	0.0539432
137	1529583853000	0.053969
138	1529591052000	0.0538629
139	1529598258000	0.0579861
140	1529605453000	0.0584992
141	1529612654000	0.058629
142	1529619853000	0.0586327
143	1529627052000	0.0591521
144	1529634252000	0.0585817
145	1529641453000	0.0585891
146	1529648653000	0.0540857
147	1529655853000	0.0527511
148	1529663053000	0.0514197
149	1529670253000	0.0514811
150	1529677453000	0.062062
151	1529684654000	0.0488231
152	1529691853000	0.0488857
153	1529699052000	0.0484562
154	1529706252000	0.0478663
155	1529713453000	0.0480499
156	1529720653000	0.0487885
157	1529727852000	0.0485727
158	1529735053000	0.0482853
159	1529742252000	0.0485796
160	1529749458000	0.0487487
161	1529756654000	0.048648
162	1529763852000	0.0489521
163	1529771053000	0.0489692
164	1529778253000	0.0489834
165	1529785453000	0.048955
166	1529792652000	0.0496589
167	1529799852000	0.0490154
168	1529807053000	0.0488403
169	1529814253000	0.0483339
170	1529821452000	0.0469672
171	1529828652000	0.0495043
172	1529835853000	0.0496644
173	1529843052000	0.0498537
174	1529850253000	0.0500457
175	1529857453000	0.0486117
176	1529864653000	0.0512524
177	1529871853000	0.0510519
178	1529879053000	0.0509006
179	1529886252000	0.0497048
180	1529893453000	0.0497021
181	1529900653000	0.0498673
182	1529907853000	0.0498188
183	1529915053000	0.0499067
184	1529922252000	0.050043
185	1529929453000	0.0501062
186	1529936651000	0.0501451
187	1529943852000	0.0519252
188	1529951053000	0.051898
189	1529958253000	0.0516271
190	1529965452000	0.0516948
191	1529972653000	0.0515322
192	1529979849000	0.0514894
193	1529987049000	0.0514173
194	1529994249000	0.0516214
195	1530001448000	0.0512593
196	1530008648000	0.0511942
197	1530015849000	0.0483183
198	1530023048000	0.0478374
199	1530030249000	0.0603153
200	1530037448000	0.0603444
201	1530044648000	0.0603038
202	1530051849000	0.0598774
203	1530059050000	0.0588775
204	1530066250000	0.0591864
205	1530073450000	0.0590861
206	1530080650000	0.0591974
207	1530087850000	0.0435691
208	1530095050000	0.0436389
209	1530102250000	0.0435813
210	1530109450000	0.0435617
211	1530116650000	0.0436634
212	1530123850000	0.0437897
213	1530131050000	0.0439475
214	1530138250000	0.0438953
215	1530145450000	0.0440533
216	1530152651000	0.0439573
217	1530159850000	0.0436016
218	1530167050000	0.0437118
219	1530174250000	0.044259
220	1530181450000	0.044251
221	1530188650000	0.044256
222	1530195850000	0.0443107
223	1530203050000	0.0448458
224	1530210240000	0.0448521
225	1530217441000	0.0445945
226	1530224641000	0.0435901
227	1530231840000	0.0499973
228	1530239040000	0.0497954
229	1530246240000	0.0498051
230	1530253441000	0.0499688
231	1530260641000	0.0501381
232	1530267840000	0.0431953
233	1530275041000	0.0428952
234	1530282240000	0.0529203
235	1530289441000	0.0436376
236	1530296640000	0.0435945
237	1530303840000	0.0437245
238	1530311040000	0.0439076
239	1530318240000	0.0460256
240	1530325441000	0.0463611
241	1530332640000	0.0352521
242	1530339840000	0.0353492
243	1530347040000	0.0353886
244	1530354240000	0.0353822
245	1530361440000	0.0353896
246	1530368641000	0.03523
247	1530375840000	0.0352033
248	1530383041000	0.0351254
249	1530390240000	0.035065
250	1530397440000	0.0350859
251	1530404640000	0.0354962
252	1530411840000	0.0320079
253	1530419040000	0.0321227
254	1530426240000	0.0352015
255	1530433440000	0.0351823
256	1530440640000	0.0351929
257	1530447840000	0.0389616
258	1530455040000	0.0445079
259	1530462241000	0.0442901
260	1530469440000	0.0443865
261	1530476640000	0.0442727
262	1530483840000	0.0446848
263	1530491041000	0.0445145
264	1530498241000	0.0445139
265	1530505441000	0.0444872
266	1530512640000	0.0449056
267	1530519840000	0.0507005
268	1530527040000	0.0506894
269	1530534240000	0.0506871
270	1530541440000	0.0407937
271	1530548640000	0.0406646
272	1530555840000	0.0427949
273	1530563040000	0.0429683
274	1530570241000	0.0430471
275	1530577440000	0.0580845
276	1530584641000	0.0582459
277	1530591840000	0.0583477
278	1530599040000	0.0582944
279	1530606240000	0.0584255
280	1530613440000	0.0440852
281	1530620640000	0.0441399
282	1530627840000	0.0440516
283	1530635040000	0.0578892
284	1530642240000	0.0577981
285	1530649441000	0.0580952
286	1530656640000	0.0498454
287	1530663841000	0.0488833
288	1530671040000	0.0487998
289	1530678240000	0.048849
290	1530685440000	0.0488973
291	1530692641000	0.0492847
292	1530699841000	0.0489697
293	1530707040000	0.0555457
294	1530714241000	0.0504099
295	1530721440000	0.0501847
296	1530728640000	0.0502348
297	1530735841000	0.0502801
298	1530743041000	0.0489064
299	1530750241000	0.048133
300	1530757440000	0.0484042
301	1530764641000	0.0485039
302	1530771840000	0.0483509
303	1530779041000	0.0483998
304	1530786240000	0.048341
305	1530793440000	0.04856
306	1530800641000	0.0482585
307	1530807841000	0.0484781
308	1530815040000	0.0480594
309	1530822240000	0.0475769
310	1530829440000	0.0475083
311	1530836640000	0.0478346
312	1530843840000	0.0478021
313	1530851040000	0.0475514
314	1530858240000	0.0476106
315	1530865440000	0.0475882
316	1530872640000	0.0477711
317	1530879841000	0.0481452
318	1530887040000	0.0557463
319	1530894240000	0.0557773
320	1530901441000	0.0555404
321	1530908640000	0.0560331
322	1530915841000	0.0559197
323	1530923040000	0.0560338
324	1530930240000	0.0559615
325	1530937440000	0.056085
326	1530944641000	0.0406514
327	1530951840000	0.040623
328	1530959041000	0.0405576
329	1530966240000	0.0407135
330	1530973440000	0.0404564
331	1530980640000	0.0404572
332	1530987840000	0.0404
333	1530995040000	0.040343
334	1531002241000	0.0402854
335	1531009441000	0.0417625
336	1531016640000	0.0415503
337	1531023840000	0.0414895
338	1531031040000	0.0415348
339	1531038240000	0.041533
340	1531045440000	0.0457465
341	1531052640000	0.0458504
342	1531059840000	0.0457153
343	1531067040000	0.045906
344	1531074245000	0.0438267
345	1531081443000	0.0553822
346	1531088642000	0.055376
347	1531095845000	0.0551088
348	1531103043000	0.054978
349	1531110242000	0.0550273
350	1531117440000	0.0550306
351	1531124642000	0.0551066
352	1531131847000	0.0548934
353	1531139040000	0.0550182
354	1531146245000	0.055117
355	1531153450000	0.0435177
356	1531160649000	0.0435569
357	1531167845000	0.0435808
358	1531175047000	0.0437797
359	1531182247000	0.0433276
360	1531189447000	0.0432784
361	1531196640000	0.0432173
362	1531203842000	0.0429565
363	1531211044000	0.0429744
364	1531218247000	0.0516485
365	1531225444000	0.0509864
366	1531232644000	0.0511004
367	1531239842000	0.0512291
368	1531247044000	0.0511025
369	1531254248000	0.0434784
370	1531261447000	0.0434822
371	1531268648000	0.043457
372	1531275840000	0.0433921
373	1531283047000	0.0433715
374	1531290245000	0.0432278
375	1531297444000	0.0435974
376	1531304644000	0.0435312
377	1531311844000	0.0437859
378	1531319044000	0.0437745
379	1531326249000	0.0447868
380	1531333467000	0.0448927
381	1531340643000	0.0445867
382	1531347846000	0.0478463
383	1531355046000	0.0478667
384	1531362247000	0.047661
385	1531369446000	0.0475964
386	1531376641000	0.0474118
387	1531383842000	0.0463577
388	1531391042000	0.0463846
389	1531398244000	0.0464291
390	1531405440000	0.0464575
391	1531412640000	0.0464482
392	1531419842000	0.0464763
393	1531427042000	0.0464418
394	1531434240000	0.0463084
395	1531441448000	0.0469657
396	1531448640000	0.0406347
397	1531455846000	0.0406983
398	1531463047000	0.0406581
399	1531470243000	0.0406601
400	1531477444000	0.0406281
401	1531484644000	0.0407533
402	1531491840000	0.0407528
403	1531499040000	0.0407241
404	1531506240000	0.0408642
405	1531513446000	0.0404125
406	1531520646000	0.0405002
407	1531527844000	0.0406885
408	1531535043000	0.0406174
409	1531542245000	0.0405295
410	1531549452000	0.0405506
411	1531556643000	0.0466158
412	1531563846000	0.0465206
413	1531571040000	0.0468188
414	1531578249000	0.0499943
415	1531585448000	0.0502175
416	1531592644000	0.0501089
417	1531599851000	0.034536
418	1531607042000	0.0345697
419	1531614244000	0.0345041
420	1531621443000	0.0406955
421	1531628640000	0.0407937
422	1531635846000	0.0409192
423	1531643040000	0.0409569
424	1531650246000	0.0412199
425	1531657444000	0.041313
426	1531664648000	0.0413494
427	1531671845000	0.0415176
428	1531679040000	0.0413917
429	1531686243000	0.0414788
430	1531693444000	0.0414598
431	1531700644000	0.0415088
432	1531707843000	0.0413456
433	1531715040000	0.0413801
434	1531722240000	0.0413613
435	1531729442000	0.0413715
436	1531736640000	0.042499
437	1531743842000	0.042908
438	1531751043000	0.0429996
439	1531758240000	0.0431507
440	1531765445000	0.0434326
441	1531772644000	0.0434204
442	1531779845000	0.0434681
443	1531787040000	0.0437205
444	1531794240000	0.0437425
445	1531801446000	0.0411196
446	1531808640000	0.0408138
447	1531815842000	0.0410486
448	1531823042000	0.0409556
449	1531830240000	0.050922
450	1531837444000	0.0430642
451	1531844641000	0.0520156
452	1531851849000	0.05677
453	1531859045000	0.0543209
454	1531866243000	0.0546722
455	1531873440000	0.0543868
456	1531880643000	0.0538686
457	1531887843000	0.0543837
458	1531895053000	0.0544274
459	1531902244000	0.0537197
460	1531909448000	0.0539005
461	1531916648000	0.0538784
462	1531923842000	0.0540475
463	1531931044000	0.0490331
464	1531938252000	0.0493062
465	1531945448000	0.0481548
466	1531952640000	0.0499817
467	1531959847000	0.052652
468	1531967044000	0.0497226
469	1531974243000	0.0448614
470	1531981443000	0.0478016
471	1531988645000	0.0458261
472	1531995842000	0.0462068
473	1532003046000	0.0469513
474	1532010243000	0.0471368
475	1532017440000	0.0444534
476	1532024640000	0.0446281
477	1532031842000	0.0448147
478	1532039344000	0.0448805
479	1532046542000	0.0464082
480	1532053746000	0.0465916
481	1532060943000	0.0465254
482	1532068144000	0.046376
483	1532075343000	0.041882
484	1532082544000	0.0417846
485	1532089744000	0.0466138
