	0	1
0	1528597455000	11.2176
1	1528604655000	11.1241
2	1528611855000	11.0699
3	1528619054000	10.7557
4	1528626255000	10.9942
5	1528633455000	10.978
6	1528640655000	10.893
7	1528647855000	10.8252
8	1528655056000	9.98668
9	1528662258000	10.1047
10	1528669458000	10.0595
11	1528676657000	10.3311
12	1528683854000	9.99664
13	1528691055000	9.98092
14	1528698254000	10.1777
15	1528705456000	10.0554
16	1528712655000	10.0962
17	1528719855000	10.1631
18	1528727054000	9.96934
19	1528734255000	10.0578
20	1528741454000	10.0114
21	1528748655000	10.2038
22	1528755857000	10.1726
23	1528763057000	10.3543
24	1528770256000	10.1803
25	1528777456000	10.1295
26	1528784656000	10.2047
27	1528791855000	10.067
28	1528799054000	10.3796
29	1528806256000	10.6474
30	1528813456000	10.4545
31	1528820655000	10.1591
32	1528827855000	10.0589
33	1528835056000	10.1437
34	1528842256000	9.98314
35	1528849454000	9.98841
36	1528856656000	10.0133
37	1528863855000	9.79263
38	1528871059000	9.98859
39	1528878254000	9.97045
40	1528885456000	9.84631
41	1528892656000	10.0474
42	1528899855000	10.1163
43	1528907055000	10.0431
44	1528914256000	10.0015
45	1528921455000	9.9518
46	1528928656000	9.9965
47	1528935854000	10.1699
48	1528943056000	10.1381
49	1528950256000	10.1669
50	1528957455000	10.132
51	1528964655000	10.3197
52	1528971858000	10.1718
53	1528979056000	10.4717
54	1528986254000	10.3269
55	1528993454000	10.1374
56	1529000656000	10.7739
57	1529007855000	10.7176
58	1529015056000	10.615
59	1529022254000	10.6053
60	1529029456000	10.4052
61	1529036655000	10.3152
62	1529043855000	10.3675
63	1529051055000	10.3575
64	1529058255000	10.3038
65	1529065456000	10.2099
66	1529072656000	10.1479
67	1529079855000	10.0349
68	1529087055000	10.1041
69	1529094256000	10.0556
70	1529101455000	10.004
71	1529108656000	9.85416
72	1529115855000	9.86844
73	1529123055000	9.99791
74	1529130255000	9.93874
75	1529137455000	10.0027
76	1529144655000	10.0254
77	1529151856000	10.003
78	1529159055000	10.0366
79	1529166254000	10.0204
80	1529173455000	10.1071
81	1529180656000	10.0707
82	1529187855000	10.1766
83	1529195056000	10.0495
84	1529202255000	10.0247
85	1529209456000	9.99427
86	1529216655000	10.0171
87	1529223856000	10.1051
88	1529231056000	9.99779
89	1529238254000	9.98487
90	1529245458000	10.0126
91	1529252655000	10.0875
92	1529259855000	10.0766
93	1529267055000	10.022
94	1529274256000	10.0493
95	1529281455000	9.98639
96	1529288655000	10.0119
97	1529295855000	10.0031
98	1529303055000	10.0241
99	1529310259000	9.79705
100	1529317454000	9.84425
101	1529324654000	10.079
102	1529331855000	10.0606
103	1529339055000	10.0826
104	1529346255000	10.2728
105	1529353455000	10.4034
106	1529360655000	10.4912
107	1529367854000	10.4595
108	1529375055000	10.434
109	1529382255000	10.4286
110	1529389455000	10.4203
111	1529396654000	10.3993
112	1529403854000	10.3719
113	1529411054000	10.3941
114	1529418255000	10.4043
115	1529425454000	10.587
116	1529432654000	10.5947
117	1529439855000	10.6388
118	1529447056000	10.6013
119	1529454255000	10.6388
120	1529461454000	10.4028
121	1529468655000	10.3169
122	1529475854000	10.3317
123	1529483054000	10.3688
124	1529490256000	10.2643
125	1529497455000	10.2661
126	1529504654000	10.3917
127	1529511854000	10.3697
128	1529519054000	10.3748
129	1529526254000	10.3467
130	1529533454000	10.2585
131	1529540654000	10.2895
132	1529547856000	10.4199
133	1529555055000	10.3613
134	1529562255000	10.3115
135	1529569455000	10.3156
136	1529576654000	10.2658
137	1529583856000	10.2705
138	1529591055000	10.2585
139	1529598254000	10.2377
140	1529605454000	10.2213
141	1529612654000	10.2542
142	1529619856000	10.2073
143	1529627054000	10.1553
144	1529634254000	10.0725
145	1529641455000	10.0321
146	1529648654000	10.0076
147	1529655855000	9.9687
148	1529663054000	9.70592
149	1529670255000	9.82582
150	1529677456000	9.64939
151	1529684655000	9.49956
152	1529691855000	9.4353
153	1529699055000	9.26923
154	1529706254000	8.91576
155	1529713455000	8.77599
156	1529720654000	8.95996
157	1529727855000	8.96646
158	1529735055000	8.91307
159	1529742254000	8.92699
160	1529749454000	8.98516
161	1529756655000	9.06592
162	1529763854000	8.64929
163	1529771054000	8.37258
164	1529778254000	8.3906
165	1529785455000	8.40072
166	1529792654000	8.62258
167	1529799854000	8.61746
168	1529807056000	8.58042
169	1529814254000	8.32659
170	1529821454000	7.83402
171	1529828654000	7.81244
172	1529835855000	7.40077
173	1529843054000	7.38361
174	1529850255000	7.38288
175	1529857455000	6.86312
176	1529864654000	7.78574
177	1529871854000	7.66594
178	1529879055000	8.10996
179	1529886255000	8.1132
180	1529893454000	8.09933
181	1529900654000	7.79978
182	1529907854000	7.98862
183	1529915056000	8.43225
184	1529922254000	8.82683
185	1529929454000	8.79408
186	1529936654000	8.69155
187	1529943855000	8.38533
188	1529951054000	8.47616
189	1529958259000	8.29002
190	1529965456000	8.45265
191	1529972655000	8.41594
192	1529979850000	8.20864
193	1529987050000	8.24957
194	1529994250000	8.27277
195	1530001449000	8.08912
196	1530008657000	8.17703
197	1530015849000	8.1156
198	1530023050000	8.05297
199	1530030249000	8.00173
200	1530037450000	7.90216
201	1530044649000	7.96668
202	1530051849000	7.8796
203	1530059351000	7.56597
204	1530066552000	7.57676
205	1530073751000	7.58103
206	1530080951000	7.86178
207	1530088152000	7.61149
208	1530095352000	7.81952
209	1530102552000	7.81138
210	1530109754000	7.67333
211	1530116953000	7.67979
212	1530124151000	7.77495
213	1530131352000	7.69084
214	1530138551000	7.69858
215	1530145751000	7.67275
216	1530152951000	7.67497
217	1530160153000	7.61517
218	1530167352000	7.69416
219	1530174551000	7.65963
220	1530181751000	7.67486
221	1530188951000	7.65154
222	1530196160000	7.6693
223	1530203352000	7.71041
224	1530210540000	7.6029
225	1530217741000	7.55162
226	1530224941000	7.37091
227	1530232141000	7.11798
228	1530239340000	7.10826
229	1530246540000	6.97687
230	1530253741000	7.03357
231	1530260940000	7.08715
232	1530268140000	7.19405
233	1530275340000	6.96919
234	1530282540000	6.89207
235	1530289740000	6.79221
236	1530296940000	6.96694
237	1530304140000	6.88474
238	1530311340000	6.95913
239	1530318540000	7.36096
240	1530325740000	7.65609
241	1530332940000	7.87908
242	1530340140000	7.95359
243	1530347341000	8.04487
244	1530354540000	7.82476
245	1530361740000	7.99019
246	1530368941000	7.74692
247	1530376141000	7.59909
248	1530383340000	7.59989
249	1530390541000	7.66707
250	1530397740000	7.55652
251	1530404940000	7.75299
252	1530412140000	7.59931
253	1530419341000	7.6649
254	1530426541000	7.55496
255	1530433741000	7.51741
256	1530440940000	7.57047
257	1530448141000	7.63166
258	1530455340000	7.57788
259	1530462540000	7.49012
260	1530469740000	7.41575
261	1530476940000	7.47259
262	1530484140000	7.63942
263	1530491341000	7.59687
264	1530498541000	7.50623
265	1530505740000	7.52645
266	1530512940000	7.41207
267	1530520140000	7.48143
268	1530527340000	7.53125
269	1530534540000	7.51066
270	1530541741000	7.9387
271	1530548940000	7.90988
272	1530556141000	8.02888
273	1530563340000	8.09082
274	1530570540000	8.1258
275	1530577740000	8.09879
276	1530584941000	8.11377
277	1530592141000	8.16442
278	1530599340000	8.34272
279	1530606540000	8.592
280	1530613740000	8.63363
281	1530620941000	8.74918
282	1530628140000	8.47181
283	1530635340000	8.71108
284	1530642541000	8.52355
285	1530649741000	8.72196
286	1530656940000	8.56401
287	1530664141000	8.306
288	1530671340000	8.0209
289	1530678540000	8.08016
290	1530685740000	8.15592
291	1530692940000	8.32119
292	1530700140000	8.26904
293	1530707340000	8.21649
294	1530714540000	8.78932
295	1530721740000	8.58511
296	1530728941000	8.50923
297	1530736140000	8.54919
298	1530743340000	8.46564
299	1530750540000	8.7675
300	1530757741000	8.75719
301	1530764941000	8.52877
302	1530772141000	8.48228
303	1530779340000	8.47031
304	1530786540000	8.42553
305	1530793754000	8.46705
306	1530800941000	8.40254
307	1530808140000	8.40294
308	1530815341000	8.19961
309	1530822541000	8.15827
310	1530829740000	8.10428
311	1530836941000	8.27321
312	1530844140000	8.32012
313	1530851341000	8.09347
314	1530858540000	8.10654
315	1530865740000	8.08742
316	1530872940000	8.0682
317	1530880140000	8.30325
318	1530887340000	8.52019
319	1530894540000	8.43174
320	1530901741000	8.40135
321	1530908941000	8.44061
322	1530916141000	8.46992
323	1530923340000	8.41957
324	1530930540000	8.4781
325	1530937740000	8.48867
326	1530944940000	8.42535
327	1530952140000	8.48432
328	1530959340000	8.46462
329	1530966541000	8.47956
330	1530973740000	8.30619
331	1530980940000	8.24966
332	1530988140000	8.22625
333	1530995340000	8.17836
334	1531002540000	8.0511
335	1531009740000	8.41022
336	1531016940000	8.40904
337	1531024140000	8.37768
338	1531031340000	8.44534
339	1531038541000	8.44474
340	1531045741000	8.47344
341	1531052941000	8.58774
342	1531060140000	8.4669
343	1531067340000	8.48958
344	1531074542000	8.56301
345	1531081745000	8.49835
346	1531088951000	8.51378
347	1531096147000	8.44306
348	1531103342000	8.40291
349	1531110540000	8.4089
350	1531117746000	8.50574
351	1531124942000	8.57839
352	1531132145000	8.56412
353	1531139342000	8.56266
354	1531146542000	8.84684
355	1531153745000	8.8211
356	1531160945000	8.79687
357	1531168144000	8.83059
358	1531175348000	8.74797
359	1531182545000	8.57961
360	1531189745000	8.56951
361	1531196944000	8.3597
362	1531204151000	8.29145
363	1531211347000	8.38787
364	1531218546000	8.11141
365	1531225747000	8.00564
366	1531232947000	8.03037
367	1531240149000	8.03933
368	1531247349000	8.04926
369	1531254540000	8.05713
370	1531261747000	8.0047
371	1531268945000	7.97964
372	1531276147000	7.96376
373	1531283342000	7.94108
374	1531290550000	7.92246
375	1531297752000	7.98014
376	1531304945000	8.00531
377	1531312142000	8.08631
378	1531319341000	8.01468
379	1531326540000	7.94799
380	1531333742000	7.96179
381	1531340944000	8.00959
382	1531348146000	7.96679
383	1531355343000	8.09853
384	1531362544000	7.9035
385	1531369740000	7.88414
386	1531376943000	7.85773
387	1531384141000	7.64931
388	1531391344000	7.63224
389	1531398548000	7.73179
390	1531405742000	7.64001
391	1531412945000	7.6468
392	1531420148000	7.71375
393	1531427342000	7.63282
394	1531434547000	7.61313
395	1531441745000	7.67823
396	1531448942000	7.58308
397	1531456142000	7.57188
398	1531463342000	7.67451
399	1531470543000	7.81108
400	1531477742000	7.78907
401	1531484947000	7.7769
402	1531492151000	7.69719
403	1531499350000	7.59896
404	1531506548000	7.77033
405	1531513740000	7.61542
406	1531520942000	7.83843
407	1531528147000	7.97801
408	1531535349000	7.90435
409	1531542540000	7.69703
410	1531549745000	7.71925
411	1531556945000	7.63268
412	1531564146000	7.63905
413	1531571344000	7.76994
414	1531578541000	7.7526
415	1531585740000	7.77311
416	1531592942000	7.69741
417	1531600141000	7.75585
418	1531607346000	7.85263
419	1531614546000	7.84082
420	1531621747000	7.81066
421	1531628942000	7.92375
422	1531636144000	7.85806
423	1531643345000	7.87412
424	1531650543000	7.91171
425	1531657741000	7.96998
426	1531664942000	7.96609
427	1531672146000	8.01624
428	1531679347000	8.03685
429	1531686540000	7.98015
430	1531693743000	7.96278
431	1531700940000	8.0619
432	1531708144000	8.08334
433	1531715345000	8.05321
434	1531722553000	8.09828
435	1531729740000	7.98796
436	1531736953000	8.3113
437	1531744146000	8.36601
438	1531751341000	8.37441
439	1531758545000	8.35651
440	1531765740000	8.53445
441	1531772942000	8.46274
442	1531780146000	8.47883
443	1531787348000	8.54232
444	1531794543000	8.55241
445	1531801743000	8.56171
446	1531808951000	8.39802
447	1531816140000	8.43309
448	1531823343000	8.42955
449	1531830548000	8.37095
450	1531837741000	8.33823
451	1531844941000	8.37064
452	1531852150000	9.2634
453	1531859347000	8.9859
454	1531866540000	9.03291
455	1531873744000	9.03694
456	1531880942000	8.96091
457	1531888147000	9.17029
458	1531895349000	9.21232
459	1531902540000	8.88993
460	1531909740000	8.98976
461	1531916940000	8.95424
