	0	1
0	1528597190000	0.156287
1	1528604389000	0.150427
2	1528611589000	0.150113
3	1528618789000	0.149071
4	1528625989000	0.142314
5	1528633189000	0.144046
6	1528640389000	0.143069
7	1528647589000	0.134386
8	1528654789000	0.128246
9	1528661989000	0.125266
10	1528669188000	0.122926
11	1528676389000	0.123176
12	1528683589000	0.122651
13	1528690789000	0.121409
14	1528697989000	0.120222
15	1528705188000	0.119887
16	1528712389000	0.120274
17	1528719589000	0.12112
18	1528726789000	0.119553
19	1528733989000	0.119221
20	1528741189000	0.123978
21	1528748388000	0.12553
22	1528755589000	0.1269
23	1528762795000	0.1272
24	1528769989000	0.128918
25	1528777189000	0.126678
26	1528784389000	0.126241
27	1528791589000	0.119503
28	1528798789000	0.121395
29	1528805989000	0.120956
30	1528813189000	0.118281
31	1528820389000	0.117941
32	1528827589000	0.116266
33	1528834789000	0.106602
34	1528841989000	0.105641
35	1528849190000	0.110978
36	1528856389000	0.109554
37	1528863588000	0.109118
38	1528870789000	0.10587
39	1528877989000	0.105374
40	1528885189000	0.103124
41	1528892388000	0.0944656
42	1528899589000	0.0949439
43	1528906790000	0.0907839
44	1528913989000	0.090958
45	1528921189000	0.0898819
46	1528928389000	0.0902857
47	1528935589000	0.0911681
48	1528942789000	0.0921112
49	1528949989000	0.0903776
50	1528957188000	0.0909865
51	1528964389000	0.0897232
52	1528971589000	0.090028
53	1528978789000	0.0912123
54	1528985989000	0.0773633
55	1528993189000	0.0764233
56	1529000388000	0.0834164
57	1529007589000	0.0853494
58	1529014790000	0.0862557
59	1529021989000	0.0860481
60	1529029189000	0.0879173
61	1529036389000	0.0895324
62	1529043589000	0.0965376
63	1529050789000	0.0841902
64	1529057989000	0.082172
65	1529065189000	0.0784048
66	1529072389000	0.0758913
67	1529079588000	0.0784679
68	1529086789000	0.0800965
69	1529093989000	0.0780392
70	1529101190000	0.0785733
71	1529108389000	0.07867
72	1529115589000	0.0802207
73	1529122789000	0.0798464
74	1529129989000	0.0803718
75	1529137189000	0.0801021
76	1529144390000	0.0762062
77	1529151589000	0.0763767
78	1529158790000	0.0760027
79	1529165989000	0.0771564
80	1529173189000	0.0799661
81	1529180389000	0.0810389
82	1529187589000	0.0828696
83	1529194789000	0.0923016
84	1529201990000	0.08992
85	1529209190000	0.0937533
86	1529216389000	0.103198
87	1529223590000	0.104581
88	1529230789000	0.101703
89	1529237989000	0.084935
90	1529245189000	0.0894574
91	1529252390000	0.0871029
92	1529259589000	0.0869268
93	1529266790000	0.0869575
94	1529273989000	0.0879649
95	1529281189000	0.0990529
96	1529288389000	0.0894506
97	1529295590000	0.0978393
98	1529302790000	0.098764
99	1529309989000	0.121772
100	1529317189000	0.122889
101	1529324389000	0.121256
102	1529331589000	0.126559
103	1529338789000	0.125691
104	1529345989000	0.106273
105	1529353189000	0.122162
106	1529360389000	0.118294
107	1529367590000	0.117497
108	1529374789000	0.113897
109	1529381989000	0.113099
110	1529389189000	0.108513
111	1529396389000	0.114183
112	1529403589000	0.119433
113	1529410789000	0.118657
114	1529417988000	0.116888
115	1529425189000	0.116745
116	1529432389000	0.109245
117	1529439590000	0.111559
118	1529446789000	0.112353
119	1529453990000	0.113241
120	1529461189000	0.111181
121	1529468389000	0.108237
122	1529475589000	0.108755
123	1529482789000	0.10938
124	1529489989000	0.110513
125	1529497188000	0.110108
126	1529504388000	0.108386
127	1529511589000	0.108175
128	1529518789000	0.0994268
129	1529525989000	0.101812
130	1529533189000	0.104515
131	1529540389000	0.103031
132	1529547588000	0.106925
133	1529554789000	0.100733
134	1529561989000	0.101485
135	1529569189000	0.0990803
136	1529576388000	0.102766
137	1529583589000	0.0995484
138	1529590789000	0.104438
139	1529597988000	0.105608
140	1529605189000	0.107776
141	1529612388000	0.108226
142	1529619589000	0.109978
143	1529626789000	0.115291
144	1529633989000	0.110571
145	1529641188000	0.110418
146	1529648388000	0.114328
147	1529655589000	0.113474
148	1529662789000	0.115976
149	1529669988000	0.118193
150	1529677188000	0.10983
151	1529684388000	0.109168
152	1529691589000	0.109279
153	1529698788000	0.11205
154	1529705988000	0.108359
155	1529713188000	0.10828
156	1529720388000	0.111071
157	1529727588000	0.109478
158	1529734788000	0.109326
159	1529741988000	0.10881
160	1529749188000	0.109112
161	1529756387000	0.110738
162	1529763588000	0.111356
163	1529770788000	0.111286
164	1529777989000	0.111576
165	1529785188000	0.111912
166	1529792388000	0.111581
167	1529799588000	0.109899
168	1529806788000	0.108964
169	1529813989000	0.106318
170	1529821188000	0.102684
171	1529828388000	0.0999757
172	1529835588000	0.0912829
173	1529842787000	0.0980062
174	1529849989000	0.0975829
175	1529857188000	0.0875691
176	1529864388000	0.0952737
177	1529871588000	0.093403
178	1529878788000	0.0949678
179	1529885988000	0.0915928
180	1529893188000	0.0927887
181	1529900389000	0.09413
182	1529907588000	0.0950682
183	1529914788000	0.0979605
184	1529921988000	0.0991038
185	1529929188000	0.103427
186	1529936388000	0.102779
187	1529943588000	0.0993441
188	1529950788000	0.0957716
189	1529957988000	0.0951869
190	1529965188000	0.0922454
191	1529972389000	0.0908316
192	1529979569000	0.087716
193	1529986770000	0.0868351
194	1529993970000	0.0869495
195	1530001169000	0.0830828
196	1530008370000	0.0848277
197	1530015568000	0.0839064
198	1530022770000	0.0821913
199	1530029970000	0.0819458
200	1530037170000	0.0815827
201	1530044369000	0.0813181
202	1530051570000	0.0814855
203	1530059073000	0.0795522
204	1530066275000	0.0799953
205	1530073474000	0.0788268
206	1530080674000	0.0798212
207	1530087874000	0.0769529
208	1530095075000	0.0743114
209	1530102275000	0.0731015
210	1530109475000	0.0727683
211	1530116674000	0.0679776
212	1530123874000	0.0682712
213	1530131074000	0.0690506
214	1530138273000	0.068472
215	1530145473000	0.0680656
216	1530152674000	0.0677636
217	1530159875000	0.0649959
218	1530167074000	0.0657968
219	1530174273000	0.0664751
220	1530181474000	0.0649573
221	1530188674000	0.065355
222	1530195874000	0.0635364
223	1530203074000	0.0681143
