	0	1
0	1528597175000	0.301927
1	1528604375000	0.296208
2	1528611574000	0.290513
3	1528618774000	0.284293
4	1528625975000	0.281607
5	1528633175000	0.283111
6	1528640376000	0.285269
7	1528647575000	0.280787
8	1528654775000	0.259125
9	1528661975000	0.2654
10	1528669174000	0.257611
11	1528676375000	0.252482
12	1528683574000	0.255103
13	1528690774000	0.25672
14	1528697974000	0.256787
15	1528705174000	0.286383
16	1528712374000	0.298257
17	1528719575000	0.303054
18	1528726774000	0.298405
19	1528733974000	0.290351
20	1528741176000	0.287295
21	1528748375000	0.298218
22	1528755575000	0.297177
23	1528762779000	0.297471
24	1528769974000	0.301246
25	1528777175000	0.30669
26	1528784375000	0.306625
27	1528791574000	0.314456
28	1528798775000	0.34192
29	1528805975000	0.336021
30	1528813175000	0.310511
31	1528820376000	0.316428
32	1528827576000	0.316214
33	1528834775000	0.302289
34	1528841974000	0.292316
35	1528849176000	0.286339
36	1528856376000	0.284383
37	1528863574000	0.28539
38	1528870775000	0.281116
39	1528877975000	0.281591
40	1528885175000	0.272914
41	1528892375000	0.274108
42	1528899575000	0.274849
43	1528906775000	0.274113
44	1528913975000	0.27604
45	1528921174000	0.27124
46	1528928374000	0.275265
47	1528935574000	0.278216
48	1528942775000	0.274385
49	1528949975000	0.278196
50	1528957175000	0.276509
51	1528964374000	0.278627
52	1528971575000	0.27705
53	1528978774000	0.275396
54	1528985975000	0.271829
55	1528993175000	0.262022
56	1529000375000	0.282516
57	1529007575000	0.274706
58	1529014775000	0.272159
59	1529021974000	0.273882
60	1529029175000	0.270529
61	1529036374000	0.269689
62	1529043574000	0.267401
63	1529050775000	0.264011
64	1529057974000	0.264039
65	1529065174000	0.262844
66	1529072374000	0.26126
67	1529079574000	0.265059
68	1529086774000	0.263121
69	1529093975000	0.263092
70	1529101174000	0.261494
71	1529108375000	0.257481
72	1529115574000	0.260601
73	1529122775000	0.260314
74	1529129975000	0.258265
75	1529137175000	0.257926
76	1529144375000	0.259002
77	1529151574000	0.25953
78	1529158775000	0.258248
79	1529165974000	0.256294
80	1529173175000	0.261956
81	1529180376000	0.263321
82	1529187574000	0.262903
83	1529194777000	0.262338
84	1529201976000	0.264292
85	1529209174000	0.265903
86	1529216374000	0.265506
87	1529223575000	0.263676
88	1529230775000	0.258887
89	1529237974000	0.259385
90	1529245176000	0.258114
91	1529252375000	0.261675
92	1529259574000	0.259931
93	1529266776000	0.261833
94	1529273974000	0.262046
95	1529281174000	0.258192
96	1529288375000	0.256402
97	1529295575000	0.257137
98	1529302774000	0.257961
99	1529309975000	0.256154
100	1529317174000	0.257951
101	1529324375000	0.257723
102	1529331574000	0.256468
103	1529338774000	0.257302
104	1529345975000	0.262219
105	1529353175000	0.265684
106	1529360376000	0.263959
107	1529367575000	0.265929
108	1529374776000	0.26708
109	1529381975000	0.261899
110	1529389175000	0.263353
111	1529396375000	0.264428
112	1529403575000	0.267674
113	1529410775000	0.269262
114	1529417974000	0.269634
115	1529425174000	0.271065
116	1529432375000	0.269097
117	1529439575000	0.271173
118	1529446775000	0.272023
119	1529453976000	0.272347
120	1529461174000	0.267837
121	1529468375000	0.260224
122	1529475574000	0.261178
123	1529482775000	0.261979
124	1529489973000	0.263287
125	1529497174000	0.259872
126	1529504374000	0.266388
127	1529511574000	0.265379
128	1529518774000	0.264038
129	1529525974000	0.263642
130	1529533174000	0.264159
131	1529540375000	0.264669
132	1529547573000	0.268448
133	1529554774000	0.270596
134	1529561974000	0.269266
135	1529569174000	0.269714
136	1529576374000	0.268709
137	1529583574000	0.273257
138	1529590774000	0.268925
139	1529597974000	0.267521
140	1529605175000	0.269175
141	1529612375000	0.269003
142	1529619575000	0.268575
143	1529626774000	0.268394
144	1529633974000	0.265611
145	1529641174000	0.266645
146	1529648374000	0.264778
147	1529655574000	0.260841
148	1529662774000	0.255059
149	1529669974000	0.248094
150	1529677173000	0.242743
151	1529684374000	0.241073
152	1529691574000	0.243668
153	1529698774000	0.2431
154	1529705974000	0.23805
155	1529713175000	0.23833
156	1529720373000	0.242529
157	1529727574000	0.241049
158	1529734773000	0.240081
159	1529741973000	0.241861
160	1529749174000	0.240285
161	1529756374000	0.23673
162	1529763573000	0.238186
163	1529770775000	0.236525
164	1529777974000	0.237626
165	1529785174000	0.236772
166	1529792375000	0.240668
167	1529799573000	0.239035
168	1529806773000	0.236871
169	1529813974000	0.239434
170	1529821173000	0.229787
171	1529828373000	0.230455
172	1529835574000	0.230052
173	1529842773000	0.232122
174	1529849974000	0.233696
175	1529857174000	0.227305
176	1529864374000	0.237809
177	1529871574000	0.238891
178	1529878774000	0.241396
179	1529885974000	0.242018
180	1529893174000	0.241622
181	1529900374000	0.244939
182	1529907574000	0.240269
183	1529914774000	0.228552
184	1529921973000	0.224295
185	1529929173000	0.227262
186	1529936374000	0.228331
187	1529943573000	0.231072
188	1529950774000	0.230958
189	1529957974000	0.228955
190	1529965174000	0.22965
191	1529972373000	0.229445
192	1529979561000	0.229291
193	1529986762000	0.230101
194	1529993961000	0.229169
195	1530001161000	0.226109
196	1530008362000	0.225376
197	1530015561000	0.224814
198	1530022762000	0.223465
199	1530029961000	0.220554
200	1530037162000	0.215338
201	1530044361000	0.216324
202	1530051562000	0.216108
203	1530059065000	0.209904
204	1530066266000	0.210548
205	1530073466000	0.209088
206	1530080665000	0.213218
207	1530087864000	0.211341
208	1530095066000	0.213214
209	1530102265000	0.207921
210	1530109467000	0.202149
211	1530116665000	0.2026
212	1530123866000	0.201218
213	1530131065000	0.202601
214	1530138264000	0.201114
215	1530145464000	0.202686
216	1530152665000	0.201253
217	1530159866000	0.192903
218	1530167065000	0.195921
219	1530174265000	0.196243
220	1530181466000	0.19657
221	1530188665000	0.204221
222	1530195865000	0.201507
223	1530203065000	0.198189
224	1530210241000	0.196803
225	1530217442000	0.19579
226	1530224643000	0.193217
227	1530231841000	0.191259
228	1530239041000	0.191587
229	1530246241000	0.191885
230	1530253442000	0.190847
231	1530260642000	0.193024
232	1530267841000	0.189792
233	1530275043000	0.187174
234	1530282241000	0.189528
235	1530289444000	0.1907
236	1530296641000	0.189428
237	1530303841000	0.188402
238	1530311041000	0.19091
239	1530318241000	0.197513
240	1530325441000	0.207644
241	1530332641000	0.205506
242	1530339841000	0.204688
243	1530347041000	0.206353
244	1530354241000	0.203603
245	1530361441000	0.200739
246	1530368642000	0.201512
247	1530375841000	0.225613
248	1530383042000	0.22319
249	1530390241000	0.222672
250	1530397441000	0.2244
251	1530404643000	0.226041
252	1530411841000	0.208079
253	1530419041000	0.203455
254	1530426241000	0.207861
255	1530433441000	0.223698
256	1530440641000	0.225717
257	1530447841000	0.244678
258	1530455041000	0.234083
259	1530462242000	0.237163
260	1530469441000	0.241279
261	1530476641000	0.242297
262	1530483841000	0.250672
263	1530491042000	0.253711
264	1530498243000	0.279015
265	1530505441000	0.269172
266	1530512641000	0.274808
267	1530519841000	0.251717
268	1530527041000	0.241573
269	1530534241000	0.244676
270	1530541441000	0.265846
