	0	1
0	1528597177000	0.0422597
1	1528604376000	0.0418307
2	1528611575000	0.0419657
3	1528618776000	0.0412966
4	1528625975000	0.0422566
5	1528633175000	0.0426558
6	1528640376000	0.0427285
7	1528647576000	0.0423888
8	1528654775000	0.0400718
9	1528661976000	0.040324
10	1528669175000	0.0395667
11	1528676375000	0.0399689
12	1528683576000	0.0394921
13	1528690775000	0.0389725
14	1528697975000	0.0385682
15	1528705176000	0.0379156
16	1528712376000	0.0389301
17	1528719576000	0.0410041
18	1528726776000	0.0413229
19	1528733975000	0.0402149
20	1528741176000	0.0391699
21	1528748375000	0.0391939
22	1528755575000	0.038527
23	1528762781000	0.0392259
24	1528769975000	0.0400693
25	1528777176000	0.038981
26	1528784376000	0.0389432
27	1528791575000	0.038253
28	1528798776000	0.0394278
29	1528805976000	0.0386571
30	1528813176000	0.0377987
31	1528820375000	0.0367283
32	1528827575000	0.0368373
33	1528834775000	0.0341626
34	1528841975000	0.0336772
35	1528849177000	0.0321048
36	1528856375000	0.033298
37	1528863575000	0.0334756
38	1528870776000	0.0327031
39	1528877976000	0.0321936
40	1528885175000	0.0324789
41	1528892375000	0.0311862
42	1528899575000	0.0317194
43	1528906776000	0.0312838
44	1528913976000	0.0312255
45	1528921175000	0.0312654
46	1528928376000	0.0312718
47	1528935575000	0.0315711
48	1528942776000	0.0315918
49	1528949976000	0.0336673
50	1528957175000	0.0340208
51	1528964375000	0.0341931
52	1528971576000	0.0338669
53	1528978776000	0.0335571
54	1528985975000	0.0330089
55	1528993176000	0.0328993
56	1529000376000	0.035717
57	1529007576000	0.0366411
58	1529014776000	0.0357889
59	1529021975000	0.0351083
60	1529029175000	0.0344581
61	1529036375000	0.0349772
62	1529043575000	0.0343644
63	1529050775000	0.0337924
64	1529057975000	0.0334244
65	1529065176000	0.033128
66	1529072375000	0.0336104
67	1529079575000	0.0340109
68	1529086775000	0.0342442
69	1529093975000	0.0338321
70	1529101176000	0.0328968
71	1529108375000	0.0331225
72	1529115575000	0.0333532
73	1529122776000	0.0364898
74	1529129976000	0.0359157
75	1529137175000	0.0356566
76	1529144376000	0.0355232
77	1529151574000	0.0357952
78	1529158775000	0.0342705
79	1529165976000	0.0338058
80	1529173175000	0.0342869
81	1529180375000	0.0334838
82	1529187576000	0.0332856
83	1529194775000	0.0335816
84	1529201976000	0.033445
85	1529209176000	0.0362216
