	0	1
0	1528597450000	0.00448153
1	1528604650000	0.00432978
2	1528611850000	0.00434055
3	1528619050000	0.00427524
4	1528626250000	0.00428554
5	1528633450000	0.00442458
6	1528640649000	0.00451284
7	1528647851000	0.00440763
8	1528655051000	0.00419792
9	1528662250000	0.00404352
10	1528669451000	0.00438559
11	1528676649000	0.00415848
12	1528683851000	0.00417787
13	1528691050000	0.00424116
14	1528698251000	0.00418464
15	1528705450000	0.00422268
16	1528712649000	0.00385777
17	1528719850000	0.00374464
18	1528727050000	0.00371722
19	1528734250000	0.00375389
20	1528741449000	0.00375161
21	1528748650000	0.00373981
22	1528755850000	0.00375975
23	1528763053000	0.00381081
24	1528770250000	0.00365863
25	1528777450000	0.00381458
26	1528784650000	0.00383098
27	1528791849000	0.00367901
28	1528799051000	0.00369677
29	1528806249000	0.00368601
30	1528813450000	0.00385079
31	1528820650000	0.00398539
32	1528827850000	0.00384794
33	1528835051000	0.00367465
34	1528842255000	0.00368292
35	1528849449000	0.00367113
36	1528856651000	0.00368228
37	1528863850000	0.00367017
38	1528871050000	0.00368673
39	1528878250000	0.0036107
40	1528885449000	0.00347696
41	1528892650000	0.00361852
42	1528899850000	0.00384222
43	1528907050000	0.00369058
44	1528914250000	0.00353825
45	1528921449000	0.00355466
46	1528928650000	0.0035631
47	1528935850000	0.00361775
48	1528943068000	0.00360818
49	1528950250000	0.00353721
50	1528957450000	0.00353161
51	1528964651000	0.00359132
52	1528971850000	0.00355781
53	1528979051000	0.0037704
54	1528986249000	0.00346762
55	1528993449000	0.00348591
56	1529000650000	0.00353567
57	1529007850000	0.00410555
58	1529015050000	0.00373268
59	1529022250000	0.00372673
60	1529029450000	0.00349791
61	1529036650000	0.00355688
62	1529043850000	0.00357866
63	1529051049000	0.00349086
64	1529058251000	0.00355943
65	1529065450000	0.00361835
66	1529072650000	0.00361479
67	1529079849000	0.00363116
68	1529087050000	0.00353209
69	1529094250000	0.00370529
70	1529101450000	0.0034848
71	1529108650000	0.00345128
72	1529115850000	0.00346789
73	1529123050000	0.00346002
74	1529130250000	0.00342393
75	1529137450000	0.00343038
76	1529144651000	0.00345065
77	1529151850000	0.00347413
78	1529159050000	0.00345127
79	1529166250000	0.00336431
80	1529173450000	0.00346823
81	1529180650000	0.00342166
82	1529187850000	0.00420027
83	1529195050000	0.00473291
84	1529202250000	0.00426207
85	1529209451000	0.0046102
86	1529216651000	0.00410894
87	1529223850000	0.00449597
88	1529231050000	0.00384521
89	1529238251000	0.00373037
90	1529245450000	0.00368796
91	1529252650000	0.00373357
92	1529259850000	0.00371353
93	1529267050000	0.0036942
94	1529274250000	0.00360039
95	1529281450000	0.00354614
96	1529288650000	0.00349099
97	1529295850000	0.0036252
98	1529303050000	0.0036584
99	1529310260000	0.00367199
100	1529317457000	0.0037215
101	1529324650000	0.00370424
102	1529331850000	0.00370051
103	1529339050000	0.00376749
104	1529346249000	0.00390117
105	1529353450000	0.00395407
106	1529360650000	0.00396642
107	1529367850000	0.00390679
108	1529375050000	0.00389996
109	1529382250000	0.00383248
110	1529389450000	0.00383089
111	1529396650000	0.00382723
112	1529403851000	0.00390497
113	1529411050000	0.00384624
114	1529418250000	0.00385209
115	1529425457000	0.00395557
116	1529432650000	0.00404685
117	1529439850000	0.00418542
118	1529447051000	0.00396907
119	1529454250000	0.00391958
120	1529461450000	0.00384458
121	1529468650000	0.00384104
122	1529475850000	0.00391117
123	1529483050000	0.00386306
124	1529490250000	0.00386253
125	1529497450000	0.00379692
126	1529504649000	0.00385953
127	1529511851000	0.0038743
128	1529519049000	0.00392054
129	1529526251000	0.0039117
130	1529533450000	0.00389936
131	1529540650000	0.00391255
132	1529547850000	0.00393339
133	1529555050000	0.00392
134	1529562250000	0.00391542
135	1529569449000	0.00391417
136	1529576651000	0.0039065
137	1529583850000	0.00384911
138	1529591050000	0.0038669
139	1529598250000	0.00399733
140	1529605451000	0.00401136
141	1529612668000	0.00410864
142	1529619851000	0.00397129
143	1529627050000	0.00391243
144	1529634250000	0.00384856
145	1529641450000	0.0038259
146	1529648650000	0.00384857
147	1529655850000	0.00373519
148	1529663058000	0.00363031
149	1529670249000	0.00394427
150	1529677450000	0.00380244
151	1529684650000	0.00367882
152	1529691850000	0.00361686
153	1529699058000	0.00356493
154	1529706250000	0.00344018
155	1529713450000	0.00346767
156	1529720650000	0.00348499
157	1529727849000	0.00347575
158	1529735050000	0.00341471
159	1529742250000	0.00342009
160	1529749449000	0.00350223
161	1529756649000	0.00357983
162	1529763868000	0.00360464
163	1529771050000	0.00334932
164	1529778250000	0.00334886
165	1529785450000	0.00334622
166	1529792649000	0.00339507
167	1529799850000	0.00323914
168	1529807051000	0.00325606
169	1529814250000	0.00340301
170	1529821450000	0.00330934
171	1529828649000	0.00336109
172	1529835850000	0.00337204
173	1529843050000	0.00335299
174	1529850250000	0.00328898
175	1529857450000	0.00321244
176	1529864649000	0.00334905
177	1529871850000	0.00329795
178	1529879049000	0.00326401
179	1529886250000	0.00325388
