	0	1
0	1528597181000	0.0926187
1	1528604380000	0.0923066
2	1528611580000	0.0918309
3	1528618780000	0.0913289
4	1528625980000	0.090014
5	1528633180000	0.0906141
6	1528640380000	0.0954521
7	1528647580000	0.0902898
8	1528654780000	0.0841061
9	1528661981000	0.086088
10	1528669180000	0.0834286
11	1528676380000	0.0830547
12	1528683580000	0.0832144
13	1528690780000	0.0835663
14	1528697980000	0.0887774
15	1528705181000	0.0921059
16	1528712380000	0.0824144
17	1528719580000	0.0834633
18	1528726779000	0.0793889
19	1528733980000	0.0756294
20	1528741181000	0.0761048
21	1528748380000	0.0764988
22	1528755579000	0.080148
23	1528762786000	0.0788125
24	1528769980000	0.087322
25	1528777181000	0.085423
26	1528784380000	0.086716
27	1528791579000	0.0835938
28	1528798780000	0.0832478
29	1528805980000	0.0826227
30	1528813181000	0.0792479
31	1528820380000	0.0804124
32	1528827580000	0.0784303
33	1528834780000	0.0763128
34	1528841979000	0.0770669
35	1528849180000	0.0790238
36	1528856380000	0.0781456
37	1528863579000	0.0755935
38	1528870780000	0.0737847
39	1528877980000	0.0727878
40	1528885182000	0.0711779
41	1528892380000	0.0722416
42	1528899580000	0.0723213
43	1528906781000	0.0723183
44	1528913979000	0.0717833
45	1528921181000	0.0708454
46	1528928380000	0.0712608
47	1528935581000	0.0719643
48	1528942780000	0.0776385
49	1528949980000	0.0739798
50	1528957180000	0.075262
51	1528964379000	0.0743749
52	1528971580000	0.0745984
53	1528978780000	0.0744247
54	1528985980000	0.0734904
55	1528993180000	0.0733872
56	1529000380000	0.0794857
57	1529007580000	0.0795747
58	1529014780000	0.0793181
59	1529021980000	0.0789435
60	1529029180000	0.0792152
61	1529036380000	0.0792113
62	1529043579000	0.0792322
63	1529050780000	0.0755883
64	1529057981000	0.075754
65	1529065180000	0.0746218
66	1529072380000	0.0755457
67	1529079580000	0.0775144
68	1529086781000	0.0777344
69	1529093979000	0.0780126
70	1529101180000	0.0773122
71	1529108381000	0.0758924
72	1529115580000	0.0754521
73	1529122781000	0.0746543
74	1529129980000	0.0751051
75	1529137180000	0.0753008
76	1529144381000	0.0753675
77	1529151580000	0.0752869
78	1529158780000	0.0738294
79	1529165979000	0.0732456
80	1529173180000	0.075487
81	1529180380000	0.0753658
82	1529187580000	0.0754759
83	1529194781000	0.0750898
84	1529201980000	0.0751434
85	1529209180000	0.0760297
86	1529216380000	0.0773679
87	1529223580000	0.0774139
88	1529230781000	0.0768785
89	1529237981000	0.0758631
90	1529245180000	0.0750711
91	1529252380000	0.0755367
92	1529259581000	0.0755603
93	1529266780000	0.0760681
94	1529273980000	0.0764355
95	1529281181000	0.0752884
96	1529288380000	0.0744064
97	1529295581000	0.0746544
98	1529302780000	0.0756861
99	1529309980000	0.0755008
100	1529317180000	0.075469
101	1529324380000	0.0751435
102	1529331580000	0.0751053
103	1529338780000	0.074321
104	1529345980000	0.0772029
105	1529353180000	0.0771536
106	1529360380000	0.0774714
107	1529367581000	0.0773648
108	1529374780000	0.0766156
109	1529381980000	0.0769744
110	1529389180000	0.0772345
111	1529396381000	0.0776453
112	1529403580000	0.0782276
113	1529410781000	0.080357
114	1529417981000	0.0786214
115	1529425181000	0.0782673
116	1529432380000	0.0785403
