	0	1
0	1528597470000	0.0203298
1	1528604671000	0.0198144
2	1528611869000	0.0198215
3	1528619069000	0.0212828
4	1528626269000	0.0212626
5	1528633469000	0.019592
6	1528640669000	0.0196643
7	1528647869000	0.0199033
8	1528655071000	0.0189621
9	1528662269000	0.0193696
10	1528669470000	0.019061
11	1528676669000	0.0180703
12	1528683869000	0.0175477
13	1528691069000	0.0179127
14	1528698269000	0.0175632
15	1528705469000	0.0172902
16	1528712669000	0.0174027
17	1528719869000	0.0168492
18	1528727069000	0.0158259
19	1528734270000	0.019707
20	1528741469000	0.0193796
21	1528748669000	0.0189477
22	1528755869000	0.0186911
23	1528763073000	0.0184993
24	1528770271000	0.0185254
25	1528777470000	0.0182392
26	1528784668000	0.0184081
27	1528791870000	0.0163614
28	1528799070000	0.0164852
29	1528806269000	0.0164474
30	1528813469000	0.0160564
31	1528820671000	0.0159857
32	1528827870000	0.0159242
33	1528835069000	0.0154413
34	1528842269000	0.0150565
35	1528849469000	0.0151037
36	1528856669000	0.0154716
37	1528863869000	0.0154279
38	1528871070000	0.0154931
39	1528878270000	0.0154031
40	1528885469000	0.0150019
41	1528892669000	0.0151104
42	1528899869000	0.0150741
43	1528907069000	0.0139672
44	1528914270000	0.0138167
45	1528921469000	0.0136625
46	1528928669000	0.0144538
47	1528935870000	0.0145592
48	1528943069000	0.0153912
49	1528950271000	0.015522
50	1528957471000	0.0152431
51	1528964669000	0.0154107
52	1528971870000	0.0174964
53	1528979069000	0.0151604
54	1528986269000	0.0148183
55	1528993469000	0.0147599
56	1529000669000	0.0155391
57	1529007869000	0.0154703
58	1529015070000	0.0164157
59	1529022270000	0.0182957
60	1529029469000	0.0165772
61	1529036670000	0.0164129
62	1529043869000	0.0164081
63	1529051070000	0.0162317
64	1529058270000	0.0174434
65	1529065470000	0.0195907
66	1529072669000	0.0196638
67	1529079869000	0.0191673
68	1529087071000	0.019101
69	1529094269000	0.0194657
70	1529101469000	0.0200446
71	1529108669000	0.0195483
72	1529115869000	0.0173268
73	1529123070000	0.0170534
74	1529130270000	0.0171664
75	1529137470000	0.0168681
76	1529144670000	0.0170752
77	1529151870000	0.0176468
78	1529159070000	0.0182407
79	1529166269000	0.0153745
80	1529173470000	0.0158056
81	1529180670000	0.0174057
82	1529187869000	0.0176432
83	1529195070000	0.0175748
84	1529202269000	0.0176203
85	1529209470000	0.0175966
86	1529216670000	0.0176197
87	1529223869000	0.017662
88	1529231070000	0.0174698
89	1529238269000	0.0175139
90	1529245470000	0.0171404
91	1529252669000	0.017793
92	1529259871000	0.0178787
93	1529267069000	0.0190784
94	1529274269000	0.0185148
95	1529281470000	0.0187892
96	1529288670000	0.016603
97	1529295870000	0.0185735
98	1529303069000	0.0186356
99	1529310270000	0.0185507
100	1529317470000	0.018701
101	1529324669000	0.0162805
102	1529331869000	0.0162697
103	1529339069000	0.01829
104	1529346269000	0.0193245
105	1529353469000	0.0193009
106	1529360669000	0.0193412
107	1529367870000	0.0201632
108	1529375069000	0.0201977
109	1529382270000	0.0186475
110	1529389470000	0.0185968
111	1529396670000	0.0171623
112	1529403869000	0.0172275
113	1529411070000	0.0173671
114	1529418270000	0.0171005
115	1529425470000	0.0169125
116	1529432670000	0.0169938
117	1529439870000	0.0173045
118	1529447070000	0.0172325
119	1529454271000	0.0172945
120	1529461468000	0.016945
121	1529468669000	0.0167869
122	1529475870000	0.0168382
