	0	1
0	1528597469000	0.0538391
1	1528604670000	0.0526497
2	1528611868000	0.0540455
3	1528619067000	0.0522916
4	1528626271000	0.0528583
5	1528633467000	0.052718
6	1528640667000	0.0525926
7	1528647868000	0.0535256
8	1528655068000	0.0493044
9	1528662269000	0.0497767
10	1528669469000	0.0488517
11	1528676668000	0.0490814
12	1528683868000	0.0493271
13	1528691069000	0.0495234
14	1528698268000	0.0494862
15	1528705467000	0.0536655
16	1528712669000	0.0533522
17	1528719870000	0.0538456
18	1528727069000	0.0531493
19	1528734268000	0.0498192
20	1528741468000	0.0516213
21	1528748668000	0.0521729
22	1528755868000	0.0521268
23	1528763072000	0.0529252
24	1528770268000	0.0530968
25	1528777468000	0.0528932
26	1528784669000	0.0528472
27	1528791868000	0.0528281
28	1528799067000	0.0531243
29	1528806268000	0.0529529
30	1528813473000	0.0528754
31	1528820669000	0.0507439
32	1528827870000	0.0503356
33	1528835070000	0.0492679
34	1528842268000	0.0493699
35	1528849469000	0.048959
36	1528856668000	0.0498545
37	1528863867000	0.0496238
38	1528871068000	0.050139
39	1528878268000	0.0513571
40	1528885469000	0.0474085
41	1528892669000	0.0463437
42	1528899868000	0.0467796
43	1528907068000	0.0455956
44	1528914268000	0.0460133
45	1528921467000	0.0454063
46	1528928671000	0.0456191
47	1528935868000	0.0458732
48	1528943068000	0.0465503
49	1528950269000	0.044843
50	1528957469000	0.0447465
51	1528964668000	0.0453135
52	1528971868000	0.0456854
53	1528979068000	0.0452892
54	1528986267000	0.0440359
55	1528993469000	0.0433359
56	1529000669000	0.0466277
57	1529007868000	0.0455235
58	1529015069000	0.0454999
59	1529022268000	0.0455367
60	1529029469000	0.0451754
61	1529036668000	0.0492696
62	1529043868000	0.0469505
63	1529051067000	0.0492305
64	1529058268000	0.0439037
65	1529065468000	0.0437188
66	1529072668000	0.0435686
67	1529079868000	0.0445223
68	1529087068000	0.0443854
69	1529094268000	0.0455137
70	1529101468000	0.0451329
71	1529108668000	0.0447447
72	1529115868000	0.0450286
