	0	1
0	1515617641000	0.00361577
1	1515624841000	0.00352886
2	1515632041000	0.00347718
3	1515639241000	0.00315287
4	1515646441000	0.00258067
5	1515653641000	0.00278591
6	1515660841000	0.00312317
7	1515668041000	0.00283396
8	1515675241000	0.00314333
9	1515682441000	0.00309912
10	1515689641000	0.00346742
11	1515696841000	0.00324091
12	1515704041000	0.00325454
13	1515711241000	0.00316051
14	1515718442000	0.00308758
15	1515725641000	0.00328375
16	1515732841000	0.00302139
17	1515740041000	0.00300766
18	1515747241000	0.00310013
19	1515754443000	0.00317537
20	1515761641000	0.00309172
21	1515768841000	0.00317947
22	1515776041000	0.00273237
23	1515783241000	0.00280167
24	1515790441000	0.00297633
25	1515797642000	0.00308679
26	1515804841000	0.00315359
27	1515812041000	0.00317317
28	1515819241000	0.0030931
29	1515826441000	0.00310513
30	1515833641000	0.00287006
31	1515840841000	0.00293331
32	1515848041000	0.00288609
33	1515855241000	0.00269835
34	1515862441000	0.00275393
35	1515869641000	0.00272576
36	1515876841000	0.00258198
37	1515884041000	0.00257056
38	1515891241000	0.00252332
39	1515898441000	0.00237042
40	1515905641000	0.00231362
41	1515912841000	0.00245458
42	1515920041000	0.00236903
43	1515927241000	0.0021052
44	1515934441000	0.0020166
45	1515941642000	0.00191088
46	1515948841000	0.001877
47	1515956041000	0.00203632
48	1515963241000	0.00201304
49	1515970441000	0.00181044
50	1515977641000	0.0020647
51	1515984841000	0.001974
52	1515992041000	0.00185154
53	1515999241000	0.00209582
54	1516006441000	0.00195351
55	1516013641000	0.0020952
56	1516020841000	0.00190145
57	1516028041000	0.00202794
58	1516035241000	0.00200702
59	1516042441000	0.0020775
60	1516049641000	0.00198129
61	1516056841000	0.00197087
62	1516064041000	0.00176884
63	1516071241000	0.00170011
64	1516078441000	0.00174006
65	1516085641000	0.00185545
66	1516092841000	0.00134058
67	1516100041000	0.00133015
68	1516107241000	0.00137405
69	1516114441000	0.00136612
70	1516121641000	0.00148509
71	1516128841000	0.00150325
72	1516136041000	0.0012943
73	1516143241000	0.00126596
74	1516150441000	0.00127268
75	1516157641000	0.00126005
76	1516164841000	0.00128364
77	1516172041000	0.00149492
78	1516179241000	0.00142271
79	1516186441000	0.0012516
80	1516193641000	0.00129482
81	1516200841000	0.00117704
82	1516208041000	0.00116134
83	1516215241000	0.00115261
84	1516222441000	0.00117833
85	1516229641000	0.00140259
86	1516236841000	0.00136253
87	1516244041000	0.00146679
88	1516251241000	0.00143183
89	1516258441000	0.00141375
90	1516265641000	0.00137447
