	0	1
0	1528597473000	0.0994967
1	1528604673000	0.0980927
2	1528611872000	0.0964426
3	1528619072000	0.0967016
4	1528626272000	0.0934299
5	1528633472000	0.0978691
6	1528640673000	0.10479
7	1528647872000	0.0986467
8	1528655073000	0.0933861
9	1528662273000	0.0937436
10	1528669472000	0.0937297
11	1528676673000	0.0940302
12	1528683872000	0.0965339
13	1528691072000	0.0836363
14	1528698273000	0.086301
15	1528705473000	0.0863314
16	1528712672000	0.0860264
17	1528719872000	0.0858273
18	1528727074000	0.0871239
19	1528734272000	0.0884849
20	1528741472000	0.0880495
21	1528748672000	0.0882802
22	1528755872000	0.0882429
23	1528763076000	0.0880011
24	1528770272000	0.0890421
25	1528777473000	0.0857026
26	1528784673000	0.0857436
27	1528791872000	0.0892826
28	1528799072000	0.0887132
29	1528806272000	0.0867417
30	1528813472000	0.0861391
31	1528820672000	0.0858976
32	1528827873000	0.0853411
33	1528835073000	0.085152
34	1528842273000	0.0833177
35	1528849474000	0.0846354
36	1528856672000	0.0888338
37	1528863873000	0.0849035
38	1528871072000	0.0839791
39	1528878273000	0.082845
40	1528885472000	0.0820429
41	1528892673000	0.0825435
42	1528899872000	0.084647
43	1528907072000	0.0859959
44	1528914273000	0.0790184
45	1528921472000	0.0795799
46	1528928673000	0.0797776
47	1528935872000	0.0787136
48	1528943072000	0.081215
49	1528950272000	0.0813288
50	1528957472000	0.0804631
51	1528964674000	0.080684
52	1528971873000	0.0821713
53	1528979073000	0.0805115
54	1528986272000	0.0803436
55	1528993473000	0.0817863
56	1529000672000	0.0870151
57	1529007872000	0.0875795
58	1529015073000	0.087585
59	1529022273000	0.087228
60	1529029473000	0.0881492
61	1529036673000	0.0872183
62	1529043872000	0.0864892
63	1529051072000	0.0852924
64	1529058273000	0.0854408
65	1529065473000	0.0867207
66	1529072673000	0.0863862
67	1529079873000	0.0871999
68	1529087072000	0.0883988
69	1529094273000	0.0883596
70	1529101472000	0.0872862
71	1529108673000	0.0868722
72	1529115873000	0.0870396
73	1529123072000	0.0868302
74	1529130273000	0.0868262
75	1529137472000	0.0845633
76	1529144673000	0.0867992
77	1529151874000	0.0882922
78	1529159073000	0.086384
79	1529166272000	0.0865221
80	1529173474000	0.086857
81	1529180672000	0.0868382
82	1529187874000	0.086833
83	1529195075000	0.0857609
84	1529202273000	0.0857519
85	1529209472000	0.0878343
86	1529216672000	0.0867752
87	1529223872000	0.086985
88	1529231073000	0.0866897
89	1529238272000	0.0871576
90	1529245473000	0.0867108
91	1529252672000	0.0865996
92	1529259873000	0.0865359
93	1529267073000	0.08569
94	1529274273000	0.0816896
95	1529281473000	0.0810921
96	1529288672000	0.0826854
97	1529295874000	0.0823757
98	1529303072000	0.0817399
99	1529310273000	0.081778
100	1529317472000	0.0815722
101	1529324672000	0.0847886
102	1529331872000	0.0840011
103	1529339072000	0.0808369
104	1529346273000	0.0871667
105	1529353472000	0.0835654
106	1529360672000	0.0838745
107	1529367873000	0.083884
108	1529375072000	0.0847213
109	1529382273000	0.0842197
110	1529389473000	0.0836808
111	1529396674000	0.0833925
112	1529403873000	0.0851971
113	1529411073000	0.0820049
114	1529418274000	0.0876347
115	1529425473000	0.0870074
116	1529432672000	0.0863578
117	1529439873000	0.0854889
118	1529447073000	0.0834033
119	1529454273000	0.0831499
120	1529461473000	0.0817737
121	1529468671000	0.0823878
122	1529475873000	0.0823602
123	1529483073000	0.0842688
124	1529490272000	0.0824165
125	1529497471000	0.0824102
126	1529504674000	0.0861636
127	1529511873000	0.0823271
128	1529519073000	0.0828581
129	1529526273000	0.0840712
130	1529533473000	0.0883134
131	1529540673000	0.0897317
132	1529547873000	0.0870401
133	1529555072000	0.0854975
134	1529562272000	0.0844151
135	1529569473000	0.082955
136	1529576672000	0.0851892
137	1529583873000	0.0853855
138	1529591073000	0.0854881
139	1529598273000	0.0824773
140	1529605473000	0.0824751
141	1529612673000	0.0851809
142	1529619873000	0.0850345
143	1529627072000	0.085933
144	1529634272000	0.0817647
145	1529641473000	0.0824484
146	1529648672000	0.0823594
147	1529655872000	0.0794448
148	1529663071000	0.077097
149	1529670273000	0.0771133
150	1529677472000	0.0737019
151	1529684673000	0.0748244
152	1529691873000	0.0766871
153	1529699073000	0.0748265
154	1529706271000	0.0735615
155	1529713472000	0.0685949
156	1529720671000	0.070292
157	1529727871000	0.0706507
158	1529735072000	0.0698899
159	1529742272000	0.069989
160	1529749473000	0.0704838
161	1529756672000	0.0762034
162	1529763872000	0.0732409
163	1529771072000	0.0716185
164	1529778273000	0.0733252
165	1529785473000	0.0732464
166	1529792672000	0.0742773
167	1529799873000	0.0735236
168	1529807072000	0.0747563
169	1529814272000	0.0764081
170	1529821473000	0.0701223
171	1529828672000	0.0681589
172	1529835872000	0.0674939
173	1529843074000	0.0678159
174	1529850273000	0.0667902
175	1529857472000	0.0670284
176	1529864672000	0.0768148
177	1529871872000	0.0720237
178	1529879073000	0.0725305
179	1529886273000	0.0723276
180	1529893472000	0.0754707
181	1529900672000	0.0691277
182	1529907872000	0.0690395
183	1529915072000	0.0703966
184	1529922272000	0.0685268
185	1529929472000	0.0698087
186	1529936672000	0.0699121
187	1529943872000	0.0777073
188	1529951072000	0.0716242
189	1529958272000	0.0716589
190	1529965472000	0.0716416
191	1529972673000	0.0714389
192	1529979862000	0.0713059
193	1529987061000	0.0700202
194	1529994260000	0.0707408
195	1530001459000	0.0705612
196	1530008660000	0.0727803
197	1530015860000	0.0726547
198	1530023060000	0.0718769
199	1530030261000	0.0699951
200	1530037460000	0.0724799
201	1530044661000	0.0713922
202	1530051860000	0.0696706
203	1530059364000	0.0705702
204	1530066564000	0.0698851
205	1530073763000	0.0690337
206	1530080964000	0.0709235
207	1530088165000	0.0692815
208	1530095364000	0.0701446
209	1530102565000	0.0719083
210	1530109764000	0.070218
211	1530116963000	0.0761635
212	1530124164000	0.0755407
213	1530131363000	0.0756273
214	1530138565000	0.0755243
215	1530145764000	0.0756766
216	1530152963000	0.0740826
217	1530160164000	0.0726096
218	1530167364000	0.0680053
219	1530174564000	0.0682322
220	1530181764000	0.0681987
221	1530188964000	0.0688309
222	1530196164000	0.0716108
223	1530203364000	0.0684469
224	1530210541000	0.070219
225	1530217743000	0.0700324
226	1530224941000	0.0688867
227	1530232142000	0.0677977
228	1530239341000	0.0682444
229	1530246541000	0.0676882
230	1530253741000	0.0663988
231	1530260941000	0.0665482
232	1530268141000	0.0665597
233	1530275341000	0.0659734
234	1530282541000	0.0661665
235	1530289741000	0.0666098
236	1530296941000	0.0668251
237	1530304141000	0.0691023
238	1530311341000	0.0684487
239	1530318541000	0.0695147
240	1530325741000	0.0761686
241	1530332941000	0.0723947
242	1530340141000	0.0701059
243	1530347342000	0.0700051
244	1530354541000	0.0698782
245	1530361741000	0.0701594
246	1530368941000	0.0729908
247	1530376141000	0.0686432
248	1530383341000	0.0712681
249	1530390541000	0.0695094
250	1530397741000	0.0695691
251	1530404941000	0.0706905
252	1530412141000	0.069892
253	1530419341000	0.0700338
254	1530426541000	0.0690837
255	1530433742000	0.0688949
256	1530440941000	0.0684259
257	1530448141000	0.0681528
258	1530455341000	0.069186
259	1530462541000	0.0687988
260	1530469741000	0.0701061
261	1530476941000	0.0701138
262	1530484141000	0.0713999
263	1530491342000	0.0682054
264	1530498542000	0.068051
265	1530505741000	0.0700234
266	1530512941000	0.0697241
267	1530520141000	0.0706739
268	1530527341000	0.0697752
269	1530534541000	0.0698501
270	1530541741000	0.0731902
271	1530548941000	0.0719552
272	1530556142000	0.0718586
273	1530563341000	0.0747465
274	1530570541000	0.0739275
275	1530577741000	0.0751251
276	1530584942000	0.0739106
277	1530592142000	0.0763632
278	1530599341000	0.0772819
279	1530606541000	0.0776736
280	1530613741000	0.0756365
281	1530620941000	0.0759386
282	1530628141000	0.0757093
283	1530635341000	0.074591
284	1530642542000	0.0743584
285	1530649743000	0.0750365
286	1530656941000	0.0760732
287	1530664141000	0.0754863
288	1530671341000	0.0739917
289	1530678541000	0.0736278
290	1530685741000	0.0753573
291	1530692940000	0.0758918
292	1530700141000	0.0755284
293	1530707341000	0.0766335
294	1530714541000	0.0767693
295	1530721741000	0.0761007
296	1530728941000	0.0784903
297	1530736141000	0.0783893
298	1530743342000	0.0786058
299	1530750541000	0.0752039
300	1530757741000	0.0758635
301	1530764942000	0.075627
302	1530772141000	0.0753083
303	1530779341000	0.0763372
304	1530786541000	0.0677698
305	1530793741000	0.0668349
306	1530800941000	0.0667138
307	1530808141000	0.0672996
308	1530815341000	0.0660986
309	1530822541000	0.066911
310	1530829741000	0.0666541
311	1530836941000	0.0669884
312	1530844141000	0.0689085
313	1530851341000	0.0662933
314	1530858541000	0.0664995
315	1530865741000	0.0645757
316	1530872941000	0.0648933
317	1530880141000	0.0646145
318	1530887341000	0.0659044
319	1530894541000	0.0629387
320	1530901741000	0.064316
321	1530908941000	0.0643899
322	1530916141000	0.0643564
323	1530923341000	0.062157
324	1530930541000	0.0615303
325	1530937741000	0.0623861
326	1530944941000	0.0641377
327	1530952141000	0.0643451
328	1530959341000	0.0636666
329	1530966541000	0.0646279
330	1530973741000	0.0647704
331	1530980941000	0.0639698
332	1530988141000	0.0642753
333	1530995341000	0.0641826
334	1531002541000	0.0644692
335	1531009741000	0.0677606
336	1531016941000	0.0686477
337	1531024141000	0.07202
338	1531031341000	0.0693804
339	1531038542000	0.0698179
340	1531045741000	0.0692661
341	1531052942000	0.0691692
342	1531060141000	0.0691854
343	1531067341000	0.0703864
344	1531074544000	0.0702331
345	1531081751000	0.0701155
346	1531088962000	0.0701246
347	1531096152000	0.068621
348	1531103345000	0.0685544
349	1531110545000	0.0684841
350	1531117751000	0.0678898
351	1531124949000	0.0674315
352	1531132152000	0.0672608
353	1531139348000	0.0672142
354	1531146551000	0.064715
355	1531153752000	0.064319
356	1531160954000	0.0658978
357	1531168153000	0.0651492
358	1531175356000	0.0655404
359	1531182554000	0.0653644
360	1531189752000	0.064977
361	1531196947000	0.0649915
362	1531204160000	0.0649356
363	1531211357000	0.0631009
364	1531218558000	0.0752574
365	1531225758000	0.0631612
366	1531232956000	0.0619203
367	1531240156000	0.0649862
368	1531247357000	0.0625888
369	1531254548000	0.0627833
370	1531261754000	0.0634422
