	0	1
0	1528597175000	1.34594
1	1528604375000	1.34513
2	1528611575000	1.34311
3	1528618774000	1.32573
4	1528625975000	1.32654
5	1528633174000	1.32953
6	1528640376000	1.30196
7	1528647575000	1.29721
8	1528654775000	1.19333
9	1528661974000	1.29224
10	1528669174000	1.28037
11	1528676376000	1.21694
12	1528683574000	1.22335
13	1528690775000	1.21861
14	1528697974000	1.21515
15	1528705174000	1.26205
16	1528712374000	1.15
17	1528719575000	1.20601
18	1528726774000	1.1698
19	1528733975000	1.1736
20	1528741174000	1.16853
21	1528748374000	1.17661
22	1528755574000	1.1765
23	1528762780000	1.19096
24	1528769974000	1.19163
25	1528777175000	1.18807
26	1528784375000	1.19142
27	1528791575000	1.18508
28	1528798776000	1.19103
29	1528805974000	1.18821
30	1528813175000	1.17309
31	1528820375000	1.17345
32	1528827575000	1.16294
33	1528834775000	1.08129
34	1528841974000	1.08421
35	1528849176000	1.08643
36	1528856374000	1.08475
37	1528863575000	1.0862
38	1528870774000	1.08874
39	1528877974000	1.22483
40	1528885174000	1.20548
41	1528892375000	1.13042
42	1528899575000	1.13363
43	1528906775000	1.18488
44	1528913974000	1.17115
45	1528921174000	1.25461
46	1528928374000	1.25824
47	1528935574000	1.26626
48	1528942774000	1.28374
49	1528949974000	1.28589
50	1528957176000	1.28366
51	1528964375000	1.28143
52	1528971575000	1.2377
53	1528978775000	1.20481
54	1528985975000	1.18595
55	1528993175000	1.17815
56	1529000374000	1.23325
57	1529007574000	1.229
58	1529014776000	1.23216
59	1529021975000	1.22884
60	1529029175000	1.21905
61	1529036375000	1.22259
62	1529043575000	1.22181
63	1529050775000	1.21952
64	1529057976000	1.22205
65	1529065174000	1.20848
66	1529072374000	1.20486
67	1529079574000	1.21208
68	1529086774000	1.21565
69	1529093976000	1.21443
70	1529101174000	1.2018
71	1529108375000	1.18988
72	1529115574000	1.19367
73	1529122774000	1.19346
74	1529129975000	1.19741
75	1529137175000	1.19583
76	1529144375000	1.20329
77	1529151575000	1.20204
78	1529158777000	1.1925
79	1529165975000	1.18234
80	1529173175000	1.21018
81	1529180375000	1.20912
82	1529187576000	1.21046
83	1529194776000	1.20883
84	1529201975000	1.20919
85	1529209174000	1.21221
86	1529216375000	1.21009
87	1529223575000	1.21075
88	1529230776000	1.20682
89	1529237974000	1.20978
90	1529245176000	1.20259
91	1529252375000	1.14331
92	1529259575000	1.17073
93	1529266776000	1.16495
94	1529273976000	1.17807
95	1529281174000	1.16875
96	1529288375000	1.1625
97	1529295576000	1.15817
98	1529302776000	1.16332
99	1529309975000	1.16298
100	1529317175000	1.15256
101	1529324374000	1.15143
102	1529331575000	1.15149
103	1529338774000	1.1532
104	1529345974000	1.20635
105	1529353175000	1.20469
106	1529360375000	1.20486
107	1529367575000	1.20366
108	1529374774000	1.20542
109	1529381974000	1.20345
110	1529389176000	1.20277
111	1529396374000	1.19981
112	1529403575000	1.20581
113	1529410776000	1.20509
114	1529417975000	1.20736
115	1529425176000	1.20414
116	1529432375000	1.2045
117	1529439576000	1.21044
118	1529446775000	1.17888
119	1529453975000	1.18295
120	1529461174000	1.1573
121	1529468374000	1.15866
122	1529475575000	1.16007
123	1529482774000	1.12685
124	1529489974000	1.12725
125	1529497174000	1.18502
126	1529504374000	1.21222
127	1529511575000	1.18452
128	1529518774000	1.18205
129	1529525974000	1.14577
130	1529533174000	1.19665
131	1529540374000	1.20093
132	1529547574000	1.20403
133	1529554775000	1.20442
134	1529561974000	1.19375
135	1529569174000	1.17839
136	1529576374000	1.16548
137	1529583574000	1.1649
138	1529590774000	1.16284
139	1529597974000	1.16161
140	1529605174000	1.19758
141	1529612373000	1.19775
142	1529619574000	1.19444
143	1529626775000	1.19548
144	1529633974000	1.1827
145	1529641174000	1.18491
146	1529648375000	1.18705
147	1529655575000	1.15788
148	1529662775000	1.12672
149	1529669973000	1.1299
150	1529677175000	1.07819
151	1529684374000	1.07432
152	1529691574000	1.07737
153	1529698774000	1.0826
154	1529705973000	1.06975
155	1529713174000	1.07773
156	1529720373000	1.09492
157	1529727573000	1.08662
158	1529734773000	1.08201
159	1529741974000	1.08626
160	1529749174000	1.09233
161	1529756374000	1.08592
162	1529763574000	1.08871
163	1529770773000	1.09305
164	1529777974000	1.09263
165	1529785175000	0.960114
166	1529792375000	0.972508
167	1529799573000	0.961154
168	1529806773000	0.954697
169	1529813974000	0.945391
170	1529821174000	0.917441
171	1529828373000	1.04237
172	1529835574000	1.01769
173	1529842775000	1.02124
174	1529849974000	1.00907
175	1529857175000	1.00512
176	1529864373000	1.04831
177	1529871573000	1.01737
178	1529878774000	1.01603
179	1529885974000	1.01273
180	1529893175000	1.01266
181	1529900374000	0.98526
182	1529907573000	0.983949
183	1529914774000	1.01661
184	1529921974000	1.02044
185	1529929174000	1.02272
186	1529936373000	1.01924
187	1529943573000	1.03882
188	1529950774000	0.9498
189	1529957974000	1.07431
190	1529965174000	1.07613
191	1529972374000	1.07469
192	1529979561000	1.06919
193	1529986762000	1.06893
194	1529993961000	1.0737
195	1530001161000	1.06649
196	1530008362000	1.06293
197	1530015561000	1.0654
198	1530022761000	1.0195
199	1530029961000	1.05777
200	1530037161000	1.05868
201	1530044360000	1.05701
202	1530051562000	1.05183
203	1530059064000	1.03296
204	1530066267000	1.03844
205	1530073465000	1.03668
206	1530080665000	1.03444
207	1530087865000	1.03277
208	1530095066000	1.03505
209	1530102266000	1.03362
210	1530109466000	1.03315
211	1530116665000	1.03535
212	1530123866000	1.03835
