	0	1
0	1528597183000	0.055318
1	1528604384000	0.0549858
2	1528611583000	0.0549327
3	1528618782000	0.0480577
4	1528625983000	0.0478955
5	1528633184000	0.0484877
6	1528640383000	0.049172
7	1528647583000	0.0493376
8	1528654783000	0.0458027
9	1528661983000	0.0472866
10	1528669182000	0.0462959
11	1528676382000	0.0453596
12	1528683582000	0.0477786
13	1528690783000	0.046445
14	1528697983000	0.046816
15	1528705183000	0.0473883
16	1528712383000	0.052244
17	1528719582000	0.0485656
18	1528726782000	0.0481927
19	1528733982000	0.0482188
20	1528741183000	0.0480695
21	1528748383000	0.0494686
22	1528755582000	0.0499884
23	1528762789000	0.0489432
24	1528769983000	0.0499765
25	1528777183000	0.0495837
26	1528784383000	0.0491143
27	1528791583000	0.0487077
28	1528798784000	0.050619
29	1528805982000	0.0486215
30	1528813183000	0.0484913
31	1528820382000	0.0482813
32	1528827583000	0.0473963
33	1528834783000	0.0442319
34	1528841983000	0.0464619
35	1528849183000	0.0466244
36	1528856383000	0.046646
37	1528863583000	0.046379
38	1528870782000	0.046421
39	1528877982000	0.0456069
40	1528885183000	0.0432509
41	1528892383000	0.0434955
42	1528899583000	0.0424196
43	1528906784000	0.0416831
44	1528913983000	0.0406998
45	1528921184000	0.0406758
46	1528928383000	0.0408652
47	1528935583000	0.0403053
48	1528942783000	0.0400125
49	1528949983000	0.0442103
50	1528957183000	0.0408407
51	1528964383000	0.043291
52	1528971582000	0.0431716
53	1528978783000	0.044271
54	1528985983000	0.0430052
55	1528993183000	0.0387393
56	1529000383000	0.0406978
57	1529007583000	0.0408649
58	1529014783000	0.0411195
59	1529021983000	0.0406405
60	1529029184000	0.0409892
61	1529036383000	0.0402807
62	1529043583000	0.0396313
63	1529050783000	0.038405
64	1529057982000	0.0379826
65	1529065183000	0.0381943
66	1529072383000	0.0355607
67	1529079583000	0.0366645
68	1529086783000	0.035865
69	1529093983000	0.0354729
70	1529101184000	0.0359848
71	1529108383000	0.0357826
72	1529115584000	0.0354145
73	1529122783000	0.0309252
74	1529129982000	0.0334007
75	1529137183000	0.0347352
76	1529144383000	0.0354346
77	1529151583000	0.0357064
78	1529158783000	0.0344469
79	1529165983000	0.0343908
80	1529173183000	0.0357296
81	1529180383000	0.0363928
82	1529187583000	0.0367023
83	1529194783000	0.0366734
84	1529201983000	0.0353883
85	1529209184000	0.036427
86	1529216383000	0.0368501
87	1529223584000	0.035216
88	1529230783000	0.0347081
89	1529237983000	0.0354431
90	1529245184000	0.0346275
91	1529252383000	0.0371092
92	1529259584000	0.0369002
93	1529266783000	0.0369438
94	1529273984000	0.035099
95	1529281184000	0.0344523
96	1529288383000	0.0343245
97	1529295584000	0.0330543
98	1529302783000	0.0322191
99	1529309983000	0.0325768
100	1529317184000	0.0318175
101	1529324383000	0.0307363
102	1529331583000	0.0307017
103	1529338783000	0.030531
104	1529345983000	0.0324873
105	1529353182000	0.0328873
106	1529360385000	0.033101
107	1529367584000	0.0335467
108	1529374783000	0.0334142
109	1529381983000	0.0330294
110	1529389183000	0.0333458
111	1529396382000	0.0338347
112	1529403582000	0.033401
113	1529410784000	0.0346314
114	1529417982000	0.0379186
115	1529425184000	0.0360963
116	1529432383000	0.0365707
117	1529439583000	0.0363475
118	1529446784000	0.0372273
119	1529453983000	0.0364596
120	1529461182000	0.0358239
121	1529468383000	0.034963
122	1529475582000	0.0337042
123	1529482783000	0.0388769
124	1529489982000	0.0358543
125	1529497182000	0.036157
126	1529504382000	0.0372585
127	1529511583000	0.0358748
128	1529518783000	0.0364367
129	1529525983000	0.0381266
130	1529533183000	0.0375212
131	1529540383000	0.0377183
132	1529547582000	0.0378666
133	1529554783000	0.0388569
134	1529561983000	0.0389289
135	1529569182000	0.0391276
136	1529576382000	0.0386506
137	1529583583000	0.0394539
138	1529590783000	0.0396394
139	1529597982000	0.038256
140	1529605184000	0.0345405
141	1529612382000	0.0360001
142	1529619582000	0.0358783
143	1529626782000	0.0367483
144	1529633982000	0.0351375
145	1529641182000	0.035028
146	1529648383000	0.0359056
147	1529655583000	0.0334716
148	1529662782000	0.0362975
149	1529669982000	0.0336022
150	1529677183000	0.0321855
151	1529684382000	0.0326767
152	1529691582000	0.0344128
153	1529698782000	0.0345232
154	1529705981000	0.0339783
155	1529713182000	0.0334099
156	1529720381000	0.034471
157	1529727582000	0.0343802
158	1529734782000	0.0337537
159	1529741982000	0.0328583
160	1529749182000	0.0331041
161	1529756382000	0.0327676
162	1529763582000	0.0331256
163	1529770782000	0.0333121
164	1529777982000	0.0341779
165	1529785181000	0.0341312
166	1529792383000	0.0346532
167	1529799582000	0.0343183
168	1529806782000	0.033285
169	1529813982000	0.0334163
170	1529821182000	0.0310424
171	1529828383000	0.0305397
172	1529835582000	0.0300533
173	1529842782000	0.0301672
174	1529849982000	0.0300919
175	1529857183000	0.0293307
176	1529864382000	0.0298014
