	0	1
0	1528597474000	0.219225
1	1528604675000	0.216416
2	1528611872000	0.223215
3	1528619074000	0.210755
4	1528626272000	0.21552
5	1528633473000	0.209009
6	1528640674000	0.193371
7	1528647873000	0.205182
8	1528655074000	0.182808
9	1528662274000	0.195254
10	1528669473000	0.185958
11	1528676673000	0.180846
12	1528683873000	0.192719
13	1528691073000	0.185224
14	1528698275000	0.183672
15	1528705473000	0.186627
16	1528712672000	0.190033
17	1528719873000	0.185972
18	1528727075000	0.184238
19	1528734273000	0.18409
20	1528741473000	0.186366
21	1528748672000	0.18937
22	1528755874000	0.185962
23	1528763076000	0.191238
24	1528770272000	0.189854
25	1528777473000	0.183636
26	1528784672000	0.190696
27	1528791872000	0.190092
28	1528799074000	0.184213
29	1528806273000	0.187973
30	1528813472000	0.189422
31	1528820672000	0.189784
32	1528827873000	0.180103
33	1528835073000	0.170213
34	1528842273000	0.168917
35	1528849474000	0.166145
36	1528856674000	0.169547
37	1528863873000	0.168655
38	1528871073000	0.169318
39	1528878273000	0.168504
40	1528885474000	0.160655
41	1528892673000	0.15905
42	1528899872000	0.14944
43	1528907074000	0.137094
44	1528914274000	0.15991
45	1528921473000	0.154635
46	1528928674000	0.154521
47	1528935873000	0.153599
48	1528943072000	0.161521
49	1528950273000	0.157803
50	1528957473000	0.160247
51	1528964673000	0.161165
52	1528971873000	0.139341
53	1528979073000	0.16707
54	1528986273000	0.155836
55	1528993473000	0.15403
56	1529000673000	0.16032
57	1529007874000	0.159542
58	1529015073000	0.157542
59	1529022273000	0.156774
60	1529029473000	0.155107
61	1529036673000	0.154567
62	1529043874000	0.142604
63	1529051073000	0.143741
64	1529058273000	0.143123
65	1529065473000	0.141094
66	1529072673000	0.13759
67	1529079873000	0.126714
68	1529087072000	0.133405
69	1529094273000	0.132325
70	1529101474000	0.132652
71	1529108673000	0.131626
72	1529115873000	0.13239
73	1529123072000	0.132187
74	1529130273000	0.129861
75	1529137472000	0.131468
76	1529144674000	0.132307
77	1529151874000	0.125855
78	1529159072000	0.128211
79	1529166274000	0.12609
80	1529173473000	0.119976
