	0	1
0	1528597459000	0.000220028
1	1528604660000	0.00021976
2	1528611860000	0.000219914
3	1528619060000	0.000216598
4	1528626259000	0.000217042
5	1528661359000	0.000204655
6	1528668560000	0.000202273
7	1528675760000	0.0002029
8	1528682959000	0.000203008
9	1528690159000	0.000203336
10	1528697360000	0.000202575
11	1528704559000	0.000200906
12	1528711759000	0.00027131
13	1528718959000	0.000271305
14	1528726160000	0.000270638
15	1528733359000	0.000270361
16	1528740560000	0.00026952
17	1528747759000	0.000270369
18	1528754959000	0.000271676
19	1528762162000	0.000274835
20	1528769360000	0.000274698
21	1528776561000	0.000273335
22	1528783760000	0.000274269
23	1528790959000	0.000274095
24	1528798159000	0.000274614
25	1528805360000	0.000205672
26	1528812561000	0.000203045
27	1528819760000	0.000203626
28	1528826959000	0.000201819
29	1528834161000	0.000195947
30	1528841359000	0.000196901
31	1528848559000	0.000263008
32	1528855759000	0.000262888
33	1528862959000	0.000263157
34	1528870158000	0.000263768
35	1528877358000	0.000196906
36	1528884560000	0.000193433
37	1528891759000	0.000194215
38	1528898959000	0.000193922
39	1528906160000	0.000192333
40	1528913359000	0.000253915
41	1528920559000	0.000252182
42	1528927760000	0.000252062
43	1528934960000	0.000252902
44	1528942160000	0.00025348
45	1528949361000	0.000260536
46	1528956560000	0.000259056
47	1528963760000	0.000259697
48	1528970960000	0.000195622
49	1528978161000	0.000195964
50	1528985359000	0.000192011
51	1528992560000	0.000191432
52	1528999759000	0.000198955
53	1529006960000	0.000199599
54	1529014161000	0.000199979
55	1529021359000	0.00019935
56	1529028560000	0.000198171
57	1529035759000	0.000198539
58	1529042959000	0.000198066
59	1529050159000	0.000197394
60	1529057359000	0.000198185
61	1529064559000	0.000196256
62	1529071759000	0.00019559
63	1529078959000	0.000196762
64	1529086160000	0.000197027
65	1529093360000	0.000197188
66	1529100559000	0.000194463
67	1529107759000	0.000193184
68	1529114959000	0.000193912
69	1529122160000	0.000193566
70	1529183960000	0.000131014
71	1529191159000	0.00013072
72	1529198359000	0.000130481
73	1529205561000	0.000131174
74	1529212761000	0.000131078
75	1529219960000	0.000131193
76	1529227160000	0.00013072
77	1529234359000	0.000130976
78	1529241561000	0.000130198
79	1529248760000	0.000130238
80	1529255959000	0.000130578
