	0	1
0	1528597452000	152.679
1	1528604652000	143.688
2	1528611852000	143.844
3	1528619052000	140.233
4	1528626252000	138.266
5	1528633452000	139.173
6	1528640653000	138.7
7	1528647852000	137.421
8	1528655051000	128.432
9	1528662252000	130.74
10	1528669453000	125.45
11	1528676652000	124.384
12	1528683852000	125.217
13	1528691052000	125.29
14	1528698253000	124.099
15	1528705452000	122.328
16	1528712652000	121.658
17	1528719852000	122.053
18	1528727052000	120.245
19	1528734252000	116.883
20	1528741452000	120.183
21	1528748652000	121.358
22	1528755852000	120.294
23	1528763055000	123.597
24	1528770253000	122.049
25	1528777452000	120.244
26	1528784652000	122.437
27	1528791851000	122.919
28	1528799052000	122.981
29	1528806252000	122.611
30	1528813457000	120.072
31	1528820657000	119.588
32	1528827852000	118.682
33	1528835052000	113.99
34	1528842253000	109.449
35	1528849451000	109.652
36	1528856653000	110.155
37	1528863851000	108.728
38	1528871052000	108.759
39	1528878252000	107.832
40	1528885452000	104.786
41	1528892652000	104.274
42	1528899852000	103.69
43	1528907052000	102.774
44	1528914252000	108.129
45	1528921452000	106.668
46	1528928651000	108.974
47	1528935853000	111.889
48	1528943051000	119.285
49	1528950252000	117.001
50	1528957452000	114.802
51	1528964653000	117.695
52	1528971852000	116.99
53	1528979052000	114.736
54	1528986252000	117.38
55	1528993452000	115.811
56	1529000652000	119.531
57	1529007852000	118.67
58	1529015051000	116.866
59	1529022252000	118.239
60	1529029453000	117.403
61	1529036652000	117.461
62	1529043852000	118.484
63	1529051051000	117.58
64	1529058251000	116.269
65	1529065452000	114.043
66	1529072651000	114.749
67	1529079852000	115.375
68	1529087052000	113.933
69	1529094251000	113.545
70	1529101452000	112.056
71	1529108653000	111.084
72	1529115851000	111.328
73	1529123051000	112.415
74	1529130251000	111.799
75	1529137452000	114.129
76	1529144651000	115.131
77	1529151852000	113.51
78	1529159052000	112.073
79	1529166251000	109.923
80	1529173451000	113.778
81	1529180651000	112.8
82	1529187852000	113.19
83	1529195052000	112.992
84	1529202253000	112.615
85	1529209451000	112.492
86	1529216653000	112.65
87	1529223852000	112.836
88	1529231052000	112.037
89	1529238253000	112.317
90	1529245452000	113.458
91	1529252652000	112.891
92	1529259858000	112.503
93	1529267052000	111.547
94	1529274253000	111.897
95	1529281452000	111.001
96	1529288652000	109.297
97	1529295853000	108.891
98	1529303052000	109.174
99	1529310252000	108.846
100	1529317452000	110.005
101	1529324651000	110.061
102	1529331852000	108.325
103	1529339051000	108.524
104	1529346252000	113.02
105	1529353451000	112.126
106	1529360652000	113.574
107	1529367851000	114.256
108	1529375052000	113.97
109	1529382252000	114.556
110	1529389452000	114.008
111	1529396651000	115.126
112	1529403851000	115.533
113	1529411053000	116.538
114	1529418252000	115.811
115	1529425452000	115.537
116	1529432651000	116.784
117	1529439852000	117.098
118	1529447052000	115.944
119	1529454252000	117.321
120	1529461453000	114.627
121	1529468652000	113.251
122	1529475852000	113.65
123	1529483052000	114.198
124	1529490253000	113.932
125	1529497452000	114.186
126	1529504652000	116.257
127	1529511851000	116.663
128	1529519057000	117.624
129	1529526252000	117.431
130	1529533451000	115.996
131	1529540652000	116.328
132	1529547852000	117.053
133	1529555052000	116.727
134	1529562252000	115.509
135	1529569452000	115.703
136	1529576653000	114.539
137	1529583852000	113.907
138	1529591052000	113.678
139	1529598251000	112.821
140	1529605451000	112.602
141	1529612659000	113.065
142	1529619859000	113.079
143	1529627052000	113.333
144	1529634251000	111.37
145	1529641451000	111.373
146	1529648651000	111.362
147	1529655855000	108.792
148	1529663051000	105.181
149	1529670252000	105.581
150	1529677452000	101.214
151	1529684652000	100.651
152	1529691851000	101.51
153	1529699053000	100.697
154	1529706252000	100.039
155	1529713452000	100.593
156	1529720652000	102.624
157	1529727852000	101.867
158	1529735052000	101.013
159	1529742252000	101.583
160	1529749451000	102.294
161	1529756652000	100.985
162	1529763852000	101.001
163	1529771052000	101.135
164	1529778252000	102.394
165	1529785452000	102.901
166	1529792652000	104.18
167	1529799852000	103.078
168	1529807053000	102.568
169	1529814252000	101.618
170	1529821451000	102.059
171	1529828652000	95.4966
172	1529835851000	94.6199
173	1529843051000	93.4781
174	1529850252000	94.6358
175	1529857452000	93.1258
176	1529864651000	91.8939
177	1529871851000	90.5848
178	1529879051000	91.0621
179	1529886252000	89.7023
180	1529893451000	89.7272
181	1529900652000	90.7803
182	1529907851000	91.4316
183	1529915051000	91.6248
184	1529922252000	92.0697
185	1529929451000	93.1271
186	1529936651000	92.6772
187	1529943853000	97.8263
188	1529951051000	100.214
189	1529958252000	98.1581
190	1529965452000	99.1655
191	1529972652000	98.3305
192	1529979848000	98.0319
193	1529987048000	97.9939
194	1529994248000	98.101
195	1530001450000	97.1456
196	1530008648000	96.686
197	1530015848000	95.8161
198	1530023048000	95.0267
199	1530030247000	92.854
200	1530037448000	92.3113
201	1530044648000	91.7408
202	1530051848000	91.9198
203	1530059049000	89.947
204	1530066250000	89.726
205	1530073449000	89.1423
206	1530080649000	90.0758
207	1530087849000	89.6056
208	1530095049000	90.5753
209	1530102250000	91.4843
210	1530109449000	91.8332
211	1530116649000	91.5805
212	1530123849000	94.9785
213	1530131049000	96.9383
214	1530138249000	96.0818
215	1530145449000	96.8018
