	0	1
0	1533151458000	0.0581083
1	1533158665000	0.0582537
2	1533165863000	0.058388
3	1533173056000	0.0593197
4	1533180262000	0.0598201
5	1533187462000	0.0593603
6	1533194665000	0.0599356
7	1533201865000	0.0592042
8	1533209053000	0.0588113
9	1533216285000	0.0586423
10	1533223459000	0.0589151
11	1533230660000	0.0592566
12	1533237865000	0.0582056
13	1533245069000	0.0582304
14	1533252252000	0.0587049
15	1533259456000	0.0576144
16	1533266665000	0.0573793
17	1533273860000	0.0572031
18	1533281058000	0.0573645
19	1533288266000	0.0567243
20	1533295461000	0.0572966
21	1533302663000	0.0573439
22	1533309863000	0.0575926
23	1533317363000	0.0579253
24	1533324565000	0.0576988
25	1533331760000	0.0576506
26	1533338964000	0.0576778
27	1533346162000	0.0576664
28	1533353361000	0.0580936
29	1533360560000	0.0580372
30	1533367762000	0.057973
31	1533374966000	0.0583913
32	1533382161000	0.0578397
33	1533389364000	0.0572236
34	1533396562000	0.0564606
35	1533403766000	0.0564505
36	1533410964000	0.0563248
37	1533418164000	0.0562026
38	1533425363000	0.0571514
39	1533432564000	0.0562901
40	1533439763000	0.0564854
41	1533446965000	0.0570565
42	1533454170000	0.0570853
43	1533461363000	0.0567049
44	1533468558000	0.0567663
45	1533475764000	0.0568418
46	1533482961000	0.0587303
47	1533490161000	0.0579627
48	1533497363000	0.0582041
49	1533504562000	0.0587623
50	1533511764000	0.0582089
51	1533518959000	0.0583799
52	1533526168000	0.0585349
53	1533533359000	0.0578707
54	1533540566000	0.0578743
55	1533547766000	0.0551658
56	1533554963000	0.0557608
57	1533562154000	0.056129
58	1533569351000	0.0557453
59	1533576558000	0.0559117
60	1533583764000	0.0560826
61	1533590965000	0.055722
62	1533598163000	0.0557435
63	1533605364000	0.0556511
64	1533612561000	0.0555113
65	1533619759000	0.0567834
66	1533626961000	0.0564732
67	1533634166000	0.056627
68	1533641365000	0.0565761
69	1533648564000	0.0567015
70	1533655761000	0.0570974
71	1533662959000	0.0565084
72	1533670161000	0.0563988
73	1533677360000	0.0543042
74	1533684562000	0.0542702
75	1533691761000	0.0540717
76	1533698965000	0.0538603
77	1533706164000	0.0537458
78	1533713362000	0.0526783
79	1533720558000	0.0517901
80	1533727765000	0.0523
81	1533734960000	0.0525493
82	1533742165000	0.0517215
83	1533749352000	0.0496218
84	1533756564000	0.049257
85	1533763767000	0.0493219
86	1533770957000	0.0491437
87	1533778191000	0.0490854
88	1533785364000	0.0489774
89	1533792564000	0.0495954
90	1533799763000	0.0498497
91	1533806965000	0.049985
92	1533814167000	0.04902
93	1533821356000	0.0486963
94	1533828566000	0.0501913
95	1533835761000	0.0498306
96	1533842960000	0.0496183
97	1533850165000	0.049832
98	1533857359000	0.0501112
99	1533864561000	0.0495388
100	1533871759000	0.0493745
101	1533878978000	0.0490156
102	1533885865000	0.0498519
103	1533893071000	0.0489211
104	1533900267000	0.0490016
105	1533907465000	0.0489933
106	1533914664000	0.0486305
107	1533921863000	0.048372
108	1533929065000	0.0481706
109	1533936266000	0.0467844
110	1533943470000	0.046765
