	0	1
0	1528597467000	0.0660084
1	1528604667000	0.0659279
2	1528611867000	0.0659741
3	1528619070000	0.0649794
4	1528626267000	0.0651125
5	1528633467000	0.0580554
6	1528640667000	0.0581593
7	1528647868000	0.0579073
8	1528655068000	0.0535128
9	1528662267000	0.0612395
10	1528669467000	0.0607682
11	1528676668000	0.0607768
12	1528683867000	0.0543137
13	1528691067000	0.0541571
14	1528698267000	0.0540824
15	1528705468000	0.0543614
16	1528712667000	0.0541885
17	1528719867000	0.0610293
18	1528727067000	0.0605235
19	1528734266000	0.060774
20	1528741467000	0.0538269
21	1528748667000	0.0541055
22	1528755867000	0.0541591
23	1528763071000	0.0549635
24	1528770266000	0.0549954
25	1528777467000	0.0479161
26	1528784667000	0.0479601
27	1528791867000	0.047829
28	1528799067000	0.0480573
29	1528806266000	0.0479269
30	1528813472000	0.0474765
31	1528820668000	0.0474185
32	1528827868000	0.0540062
33	1528835067000	0.0524409
34	1528842267000	0.0525602
35	1528849467000	0.0525038
36	1528856669000	0.0526957
37	1528863867000	0.0459802
38	1528871067000	0.0527779
39	1528878268000	0.0525192
40	1528885468000	0.0450717
41	1528892667000	0.0453943
42	1528899868000	0.0452851
43	1528907067000	0.0448462
44	1528914268000	0.0443663
45	1528921466000	0.0438708
46	1528928667000	0.0440482
47	1528935868000	0.0442769
48	1528943068000	0.045205
49	1528950268000	0.0455464
50	1528957468000	0.045447
51	1528964668000	0.0457077
52	1528971867000	0.0455988
53	1528979067000	0.0456321
54	1528986266000	0.0513721
55	1528993468000	0.051047
56	1529000667000	0.0533691
57	1529007868000	0.0531166
58	1529015067000	0.0465415
59	1529022267000	0.0464618
60	1529029467000	0.0461988
61	1529036668000	0.0461094
62	1529043868000	0.0463909
63	1529051067000	0.0528175
64	1529058268000	0.0462176
65	1529065467000	0.0391375
66	1529072667000	0.0456966
67	1529079867000	0.0459019
68	1529087068000	0.0459809
69	1529094267000	0.045877
70	1529101468000	0.0455062
71	1529108668000	0.0450754
72	1529115867000	0.0452822
73	1529123068000	0.0451777
74	1529130268000	0.0451869
75	1529137468000	0.0452585
76	1529144667000	0.0455044
77	1529151867000	0.0454998
78	1529250867000	0.0455634
79	1529258068000	0.0458152
80	1529265268000	0.0459116
81	1529272467000	0.0457398
82	1529279667000	0.0455007
83	1529286868000	0.045368
84	1529294067000	0.0453627
85	1529301268000	0.0452837
86	1529308467000	0.0453195
87	1529315667000	0.0454347
88	1529322867000	0.0452548
89	1529330067000	0.0516867
90	1529337267000	0.0518848
91	1529344468000	0.054023
92	1529351666000	0.0536811
93	1529358867000	0.0538076
94	1529366067000	0.0538436
95	1529373268000	0.0472143
96	1529380468000	0.0469793
97	1529387667000	0.0471109
98	1529394868000	0.0470247
99	1529402067000	0.0471325
100	1529409267000	0.0472323
101	1529416467000	0.0474907
102	1529423666000	0.0473531
103	1529430868000	0.0470621
104	1529438068000	0.0473564
105	1529445267000	0.0472005
106	1529452468000	0.0540668
107	1529459667000	0.0463445
108	1529466867000	0.0464114
109	1529474067000	0.0397583
110	1529481267000	0.0397173
111	1529488466000	0.0398465
112	1529495667000	0.0397777
113	1529502866000	0.0405675
114	1529510070000	0.0405392
115	1529517266000	0.0405001
116	1529524467000	0.0405168
117	1529531666000	0.0404397
118	1529538866000	0.0404967
119	1529546066000	0.0404737
120	1529553266000	0.0405835
121	1529560467000	0.0405354
122	1529567666000	0.0472826
123	1529574866000	0.0470167
124	1529582068000	0.0471015
125	1529589270000	0.0469972
