	0	1
0	1528597180000	0.0836004
1	1528604381000	0.0813875
2	1528611580000	0.0811991
3	1528618779000	0.0817439
4	1528625980000	0.0808048
5	1528633180000	0.0821688
6	1528640380000	0.0819955
7	1528647579000	0.0816533
8	1528654779000	0.0768102
9	1528661980000	0.0787725
10	1528669180000	0.0719357
11	1528676380000	0.0719054
12	1528683581000	0.0731269
13	1528690780000	0.0718606
14	1528697981000	0.0711017
15	1528705179000	0.0709743
16	1528712381000	0.0726413
17	1528719580000	0.0721025
18	1528726780000	0.0707859
19	1528733980000	0.0695556
20	1528741179000	0.0714975
21	1528748380000	0.0721279
22	1528755581000	0.0736257
23	1528762786000	0.0737209
24	1528769980000	0.0742409
25	1528777181000	0.0727408
26	1528784381000	0.0715378
27	1528791580000	0.072592
28	1528798781000	0.0710148
29	1528805980000	0.0707344
30	1528813181000	0.069209
31	1528820380000	0.0695074
32	1528827580000	0.0682474
33	1528834780000	0.0660486
34	1528841981000	0.0645296
35	1528849181000	0.0642386
36	1528856380000	0.064503
37	1528863580000	0.0654523
38	1528870779000	0.0658364
39	1528877980000	0.0647099
40	1528885180000	0.0620477
41	1528892380000	0.0623221
42	1528899580000	0.0627076
43	1528906780000	0.0625542
44	1528913981000	0.0626752
45	1528921181000	0.0631496
46	1528928381000	0.0635307
47	1528935580000	0.0657082
48	1528942780000	0.0651751
49	1528949981000	0.0661628
50	1528957179000	0.0652861
51	1528964380000	0.0692581
52	1528971580000	0.0684437
53	1528978780000	0.0701236
54	1528985981000	0.0659497
55	1528993180000	0.0660371
56	1529000380000	0.0690611
57	1529007580000	0.0695368
58	1529014780000	0.0697502
59	1529021981000	0.0688889
60	1529029181000	0.0673617
61	1529036379000	0.0668667
62	1529043580000	0.0662631
63	1529050780000	0.0662052
64	1529057980000	0.0663853
65	1529065180000	0.0660266
66	1529072379000	0.0674277
67	1529079580000	0.0684158
68	1529086781000	0.0682017
69	1529093980000	0.0676237
70	1529101180000	0.0667826
71	1529108380000	0.0660003
72	1529115580000	0.0669603
73	1529122781000	0.0664547
74	1529129981000	0.0675266
75	1529137180000	0.0661697
76	1529144381000	0.0672762
77	1529151580000	0.0670463
78	1529158780000	0.0664216
79	1529165981000	0.0654341
80	1529173181000	0.0669676
81	1529180380000	0.0668884
82	1529187580000	0.0670485
83	1529194780000	0.0669693
84	1529201980000	0.0671629
85	1529209181000	0.0677157
86	1529216382000	0.0673098
87	1529223581000	0.0673818
88	1529230780000	0.0669824
89	1529237980000	0.0668402
90	1529245181000	0.0660025
91	1529252381000	0.0658743
92	1529259581000	0.0651098
93	1529266781000	0.0651562
94	1529273980000	0.0656709
95	1529281180000	0.0649454
96	1529288381000	0.0648468
97	1529295580000	0.0646203
98	1529302780000	0.0647519
99	1529309980000	0.0642351
100	1529317181000	0.0641019
101	1529324380000	0.0639254
102	1529331580000	0.0633448
103	1529338780000	0.064156
104	1529345980000	0.0662591
105	1529353180000	0.0656376
106	1529360380000	0.0660616
107	1529367579000	0.0662334
108	1529374780000	0.0666393
109	1529381980000	0.0652845
110	1529389180000	0.0653231
111	1529396381000	0.0654182
112	1529403580000	0.0653426
113	1529410780000	0.0662891
114	1529417980000	0.0662939
115	1529425181000	0.0681732
116	1529432380000	0.0709127
117	1529439581000	0.0694595
118	1529446780000	0.0691069
119	1529453980000	0.071769
120	1529461179000	0.0677554
121	1529468379000	0.0671946
122	1529475580000	0.067425
123	1529482780000	0.0687086
124	1529489979000	0.0682427
125	1529497179000	0.0675019
126	1529504379000	0.0694175
127	1529511579000	0.0710799
128	1529518779000	0.0693395
129	1529525980000	0.0691144
130	1529533180000	0.0687454
131	1529540379000	0.0680933
132	1529547580000	0.0688042
133	1529554780000	0.0687429
134	1529561979000	0.0684097
135	1529569180000	0.0674083
136	1529576380000	0.067369
137	1529583580000	0.0675874
138	1529590781000	0.066468
139	1529597979000	0.065877
140	1529605179000	0.0651179
141	1529612378000	0.0651416
142	1529619580000	0.0652608
143	1529626780000	0.0656093
144	1529633980000	0.0630997
145	1529641179000	0.0626883
146	1529648379000	0.0619837
147	1529655579000	0.0598374
148	1529662780000	0.0584751
149	1529669980000	0.0587509
150	1529677180000	0.0564341
151	1529684380000	0.0568092
152	1529691580000	0.0585292
153	1529698779000	0.0583745
154	1529705979000	0.0554317
155	1529713179000	0.0554167
156	1529720379000	0.0576553
157	1529727579000	0.0560719
158	1529734779000	0.054539
159	1529741979000	0.0546897
160	1529749180000	0.0547489
161	1529756379000	0.0553442
162	1529763579000	0.0552679
163	1529770779000	0.0557544
164	1529777980000	0.0545222
165	1529785179000	0.0541185
166	1529792379000	0.0549997
167	1529799578000	0.0542227
168	1529806779000	0.053664
169	1529813979000	0.0509211
170	1529821178000	0.0490354
171	1529828378000	0.0494259
172	1529835578000	0.050875
173	1529842779000	0.0507216
174	1529849979000	0.0509488
175	1529857179000	0.0497732
176	1529864379000	0.0534374
177	1529871578000	0.0540484
178	1529878779000	0.0535214
179	1529885980000	0.0532676
180	1529893180000	0.0527808
181	1529900379000	0.0530557
182	1529907579000	0.0531828
183	1529914778000	0.0542691
184	1529921978000	0.0536
185	1529929179000	0.0543915
186	1529936380000	0.0554207
187	1529943579000	0.0603155
188	1529950779000	0.0578741
189	1529957979000	0.0574024
190	1529965179000	0.0564553
191	1529972379000	0.0563656
192	1529979564000	0.0564691
193	1529986765000	0.0571786
194	1529993964000	0.0574107
195	1530001164000	0.0563822
196	1530008365000	0.0552091
197	1530015564000	0.0550906
198	1530022765000	0.0548789
199	1530029964000	0.0534649
200	1530037164000	0.0534996
201	1530044364000	0.0538547
202	1530051565000	0.0542785
203	1530059068000	0.0518742
204	1530066269000	0.0529943
205	1530073469000	0.0518907
206	1530080668000	0.0514129
207	1530087868000	0.0517081
208	1530095069000	0.052456
209	1530102269000	0.0520115
210	1530109469000	0.0517513
211	1530116668000	0.0557823
212	1530123869000	0.0541642
213	1530131068000	0.0543963
214	1530138268000	0.0544954
215	1530145467000	0.0560296
216	1530152668000	0.0548871
217	1530159869000	0.052685
218	1530167068000	0.0531885
219	1530174268000	0.0541604
220	1530181469000	0.053528
221	1530188669000	0.0534655
222	1530195868000	0.0531876
223	1530203069000	0.0546172
224	1530210241000	0.0547575
225	1530217442000	0.0540893
226	1530224644000	0.050442
227	1530231841000	0.0501975
228	1530239041000	0.0499351
229	1530246241000	0.0505962
230	1530253445000	0.0507247
231	1530260643000	0.051453
232	1530267841000	0.0517257
233	1530275044000	0.0506763
234	1530282242000	0.0511295
235	1530289442000	0.0510208
236	1530296642000	0.050546
237	1530303843000	0.0503665
238	1530311041000	0.0509237
239	1530318241000	0.0540021
240	1530325443000	0.055285
241	1530332641000	0.0546897
242	1530339841000	0.0545362
243	1530347042000	0.0545856
244	1530354241000	0.0546806
245	1530361441000	0.0557737
246	1530368642000	0.0561474
247	1530375841000	0.0563857
248	1530383044000	0.0575646
249	1530390241000	0.0574366
250	1530397441000	0.0573586
251	1530404643000	0.0570056
252	1530411841000	0.057427
253	1530419042000	0.0569446
254	1530426241000	0.0570667
255	1530433441000	0.0595262
256	1530440641000	0.0579141
257	1530447841000	0.0575518
258	1530455041000	0.0576707
259	1530462243000	0.0569315
260	1530469441000	0.0570868
261	1530476641000	0.0583344
262	1530483841000	0.0588041
263	1530491043000	0.058461
264	1530498243000	0.0572822
265	1530505444000	0.0578478
266	1530512641000	0.056833
267	1530519841000	0.0571028
268	1530527041000	0.0568066
269	1530534241000	0.0572429
270	1530541441000	0.0611359
271	1530548643000	0.0589609
272	1530555841000	0.0590998
273	1530563043000	0.0599256
274	1530570243000	0.0605795
275	1530577441000	0.0622208
276	1530584643000	0.0649437
277	1530591841000	0.0640591
278	1530599042000	0.0627548
279	1530606241000	0.0627695
280	1530613443000	0.0605309
281	1530620641000	0.0608598
282	1530627841000	0.0617978
283	1530635041000	0.0616371
284	1530642241000	0.0610009
285	1530649443000	0.0618386
286	1530656641000	0.0618994
287	1530663843000	0.0605028
288	1530671041000	0.0583734
289	1530678241000	0.0585035
290	1530685441000	0.0590972
291	1530692645000	0.0599117
292	1530699846000	0.0594343
