	0	1
0	1528597448000	0.00183357
1	1528604642000	0.00183133
2	1528611842000	0.00183261
3	1528619043000	0.00180498
4	1528626243000	0.00180868
5	1528633442000	0.00210451
6	1528640650000	0.00210828
7	1528647843000	0.00209914
8	1528655043000	0.00167227
9	1528662249000	0.0017011
10	1528669443000	0.00168801
11	1528676648000	0.00168824
12	1528683849000	0.0016973
13	1528691043000	0.00169241
14	1528698243000	0.00169007
15	1528705450000	0.0019706
16	1528712642000	0.00176113
17	1528719843000	0.00176307
18	1528727043000	0.00174846
19	1528734250000	0.00175569
20	1528741442000	0.00174937
21	1528748642000	0.00175843
22	1528755844000	0.00176017
23	1528763046000	0.00178631
24	1528770243000	0.00178735
25	1528777443000	0.00177974
26	1528784649000	0.00178138
27	1528791842000	0.00177651
28	1528799043000	0.00178499
29	1528806243000	0.00178014
30	1528813445000	0.00176341
31	1528820643000	0.00176126
32	1528827843000	0.00162019
33	1528835049000	0.00150768
34	1528842249000	0.00151111
35	1528849443000	0.00150948
36	1528856643000	0.001515
37	1528863844000	0.00164215
38	1528871050000	0.00164931
39	1528878243000	0.00164123
40	1528885443000	0.0016097
41	1528892643000	0.00162123
42	1528899843000	0.0018114
43	1528907043000	0.00179385
44	1528914249000	0.00177465
45	1528921443000	0.00162949
46	1528928643000	0.00163607
47	1528935849000	0.00164457
48	1528943049000	0.00161446
49	1528950243000	0.00162666
50	1528957443000	0.00162311
51	1528964642000	0.00163242
52	1528971843000	0.00162853
53	1528979049000	0.00162972
54	1528986243000	0.00160538
55	1528993442000	0.00159522
56	1529000643000	0.00166778
57	1529007842000	0.00165989
58	1529015043000	0.0016622
59	1529022243000	0.00165935
60	1529029443000	0.00164996
61	1529036643000	0.00164676
62	1529043843000	0.00165682
63	1529051042000	0.00165055
64	1529058249000	0.00165063
65	1529065450000	0.00163073
66	1529072643000	0.00163202
67	1529079842000	0.0020328
68	1529087043000	0.00197061
69	1529094242000	0.00190062
70	1529101450000	0.00188526
71	1529108643000	0.00206059
72	1529115843000	0.00207004
73	1529123043000	0.00206527
74	1529130242000	0.00238845
75	1529137450000	0.00245689
76	1529144649000	0.00247024
