	0	1
0	1528597179000	0.0348112
1	1528604379000	0.0344887
2	1528611578000	0.0344445
3	1528618778000	0.0329431
4	1528625978000	0.0349081
5	1528633179000	0.0343741
6	1528640379000	0.0350577
7	1528647578000	0.033435
8	1528654778000	0.0310521
9	1528661979000	0.0315575
10	1528669178000	0.0325665
11	1528676378000	0.0334831
12	1528683578000	0.0336598
13	1528690779000	0.0328591
14	1528697979000	0.0312903
15	1528705178000	0.0317624
16	1528712378000	0.0321433
17	1528719579000	0.0323079
18	1528726779000	0.0317337
19	1528733978000	0.0305573
20	1528741178000	0.0310273
21	1528748378000	0.0317022
22	1528755578000	0.032577
23	1528762784000	0.0327737
24	1528769979000	0.0323232
25	1528777179000	0.0317511
26	1528784379000	0.0315893
27	1528791578000	0.0326688
28	1528798778000	0.0323302
29	1528805979000	0.0329269
30	1528813179000	0.0335824
31	1528820378000	0.0323036
32	1528827578000	0.0313517
33	1528834778000	0.0305467
34	1528841979000	0.0307203
35	1528849179000	0.0317627
36	1528856378000	0.0314529
37	1528863579000	0.0322879
38	1528870779000	0.0327052
39	1528877979000	0.0317902
40	1528885178000	0.031793
41	1528892378000	0.031149
42	1528899579000	0.0313011
43	1528906780000	0.0310048
44	1528913978000	0.0304636
45	1528921178000	0.030147
46	1528928380000	0.0300472
47	1528935578000	0.0311135
48	1528942779000	0.0308806
49	1528949978000	0.0308518
50	1528957178000	0.0327819
51	1528964378000	0.0323805
52	1528971578000	0.0331703
53	1528978779000	0.033191
54	1528985978000	0.0327327
55	1528993178000	0.0318461
56	1529000379000	0.0333538
57	1529007580000	0.0330958
58	1529014779000	0.0329261
59	1529021978000	0.0328393
60	1529029178000	0.0325114
61	1529036378000	0.0326136
62	1529043579000	0.0325984
63	1529050778000	0.0323438
64	1529057979000	0.0322618
65	1529065178000	0.0311373
66	1529072378000	0.0325217
67	1529079579000	0.0327077
68	1529086779000	0.0320855
69	1529093979000	0.0320811
70	1529101179000	0.0315593
71	1529108379000	0.0312465
72	1529115579000	0.0313461
73	1529122779000	0.0307365
74	1529129979000	0.0308598
75	1529137179000	0.0310753
76	1529144379000	0.0315275
77	1529151579000	0.0315003
78	1529158779000	0.0313785
79	1529165979000	0.0310948
80	1529173178000	0.0315672
81	1529180378000	0.0315554
82	1529187578000	0.0315902
83	1529194779000	0.0315739
84	1529201979000	0.031583
85	1529209180000	0.0316621
86	1529216379000	0.0315735
87	1529223579000	0.0325682
88	1529230779000	0.0315928
89	1529237980000	0.0316643
90	1529245179000	0.0314762
91	1529252379000	0.0322019
92	1529259578000	0.0318472
93	1529266779000	0.03169
94	1529273979000	0.0318886
95	1529281179000	0.0311213
96	1529288380000	0.0309548
97	1529295579000	0.0308394
98	1529302780000	0.0309542
99	1529309979000	0.0310745
100	1529317180000	0.0310503
101	1529324378000	0.0311484
102	1529331578000	0.0318551
103	1529338778000	0.0318975
104	1529345978000	0.0341357
105	1529353178000	0.0340657
106	1529360378000	0.0340875
107	1529367580000	0.0340537
108	1529374779000	0.0341046
109	1529381978000	0.0337172
110	1529389179000	0.0344635
111	1529396379000	0.0334552
112	1529403579000	0.0345814
113	1529410780000	0.033291
114	1529417978000	0.0342866
115	1529425179000	0.0330653
116	1529432379000	0.0338246
117	1529439579000	0.0331194
118	1529446779000	0.0323706
119	1529453978000	0.0324824
120	1529461178000	0.031778
121	1529468379000	0.031847
122	1529475579000	0.0318623
123	1529482777000	0.0326988
124	1529489977000	0.0330379
125	1529497179000	0.0348096
126	1529504379000	0.0356087
127	1529511578000	0.0327234
128	1529518778000	0.0327929
129	1529525978000	0.0325886
130	1529533178000	0.0352446
131	1529540378000	0.0332699
132	1529547578000	0.033828
133	1529554778000	0.0337833
134	1529561978000	0.033061
135	1529569178000	0.0333499
136	1529576378000	0.0327116
137	1529583578000	0.0326942
138	1529590777000	0.0327211
139	1529597978000	0.0326845
140	1529605178000	0.0328401
141	1529612379000	0.032869
142	1529619578000	0.0324529
143	1529626778000	0.032481
144	1529633978000	0.0321314
145	1529641179000	0.0328627
146	1529648378000	0.0330112
147	1529655577000	0.0317683
148	1529662779000	0.0309157
149	1529669978000	0.031001
150	1529677177000	0.0302639
151	1529684379000	0.0296902
152	1529691578000	0.0293613
153	1529698779000	0.0293107
154	1529705977000	0.0284692
155	1529713178000	0.0278495
156	1529720378000	0.0282548
157	1529727577000	0.0276821
158	1529734777000	0.0276092
159	1529741978000	0.0278319
160	1529749178000	0.028526
161	1529756377000	0.0276443
162	1529763577000	0.0282676
163	1529770778000	0.0278466
164	1529777978000	0.0278618
165	1529785178000	0.0294741
166	1529792377000	0.0299115
167	1529799577000	0.0295669
168	1529806778000	0.02903
169	1529813978000	0.028747
170	1529821177000	0.0278443
171	1529828378000	0.0270668
172	1529835577000	0.0271929
173	1529842777000	0.0272245
174	1529849977000	0.0274565
175	1529857178000	0.0274329
176	1529864377000	0.0296984
177	1529871577000	0.0283952
