	0	1
0	1530654543000	0.00640306
1	1530661745000	0.00613336
2	1530668947000	0.00630614
3	1530676146000	0.00662091
4	1530683343000	0.00636905
5	1530690542000	0.00646736
6	1530697743000	0.00635526
7	1530704944000	0.00627289
8	1530712144000	0.00622357
9	1530719346000	0.00588439
10	1530726542000	0.00627065
11	1530733746000	0.00636408
12	1530740945000	0.00642089
13	1530748142000	0.0064657
14	1530755343000	0.00653495
15	1530762548000	0.00604841
16	1530769741000	0.00551543
17	1530776945000	0.00536895
18	1530784146000	0.00475497
19	1530791357000	0.00586607
20	1530798544000	0.00548883
21	1530805747000	0.00556071
22	1530812945000	0.00482143
23	1530820145000	0.00473155
24	1530827343000	0.00504143
25	1530834543000	0.00534692
26	1530841742000	0.00512445
27	1530848947000	0.00495884
28	1530856144000	0.00512709
29	1530863343000	0.00469195
30	1530870542000	0.00464032
31	1530877747000	0.00440956
32	1530884944000	0.0046919
33	1530892142000	0.00472348
34	1530899347000	0.0052206
35	1530906543000	0.00588014
36	1530913742000	0.00567328
37	1530920943000	0.0059426
38	1530928143000	0.00607251
39	1530935348000	0.00730921
40	1530943147000	0.0072768
41	1530951246000	0.00777234
42	1530958446000	0.00610187
43	1530965646000	0.00632227
44	1530972848000	0.00622151
45	1530980047000	0.0069737
46	1530987246000	0.00655824
47	1530994442000	0.00689062
48	1531001646000	0.00663308
49	1531008844000	0.00697788
50	1531016042000	0.00682562
51	1531023246000	0.00689056
52	1531030442000	0.0071199
53	1531037644000	0.00723017
54	1531044841000	0.00708181
55	1531052042000	0.00708286
56	1531059243000	0.00683351
57	1531066448000	0.00707981
58	1531073662000	0.00751962
59	1531080854000	0.00748868
60	1531088060000	0.00758028
61	1531095257000	0.00729435
62	1531102460000	0.00718863
63	1531109656000	0.00734825
64	1531116860000	0.0074448
65	1531124054000	0.00736614
66	1531131260000	0.0073001
67	1531138458000	0.00718909
68	1531145658000	0.00713368
69	1531152855000	0.0068093
70	1531160063000	0.00684389
71	1531167261000	0.00686409
72	1531174461000	0.00688209
73	1531181659000	0.00672032
74	1531188861000	0.00670267
75	1531196078000	0.00652587
76	1531203260000	0.00645253
77	1531210456000	0.0064466
78	1531217659000	0.00650165
79	1531224860000	0.00577938
80	1531232062000	0.0059847
81	1531239255000	0.00595589
82	1531246456000	0.00574593
83	1531253650000	0.00600489
84	1531260855000	0.00604093
85	1531268062000	0.00599822
86	1531275257000	0.00605136
87	1531282461000	0.00595295
88	1531289654000	0.00577391
89	1531296863000	0.00573332
90	1531304060000	0.00576011
91	1531311251000	0.00568633
92	1531318463000	0.00538442
93	1531325659000	0.00568963
94	1531332853000	0.00564636
95	1531340062000	0.00568756
96	1531347261000	0.0057373
97	1531354452000	0.00574478
98	1531361661000	0.00574572
99	1531368862000	0.00582553
100	1531376053000	0.00575895
101	1531383262000	0.005596
102	1531390455000	0.00556277
103	1531397656000	0.0054916
104	1531404863000	0.00552046
105	1531412063000	0.00546936
106	1531419260000	0.00548332
107	1531426463000	0.00516712
108	1531433658000	0.0052481
109	1531440862000	0.00519647
110	1531448051000	0.00524935
111	1531455260000	0.00529662
112	1531462454000	0.00528814
113	1531469662000	0.00529785
114	1531476861000	0.00534515
115	1531484061000	0.00528996
116	1531491262000	0.00524337
117	1531498456000	0.00509917
118	1531505659000	0.0050606
119	1531512859000	0.00497028
120	1531520058000	0.00483476
121	1531527261000	0.00462683
122	1531534461000	0.0049737
123	1531541654000	0.00469712
124	1531548860000	0.00473998
125	1531556054000	0.00462139
126	1531563253000	0.00469347
127	1531570461000	0.00490092
128	1531577652000	0.00519968
129	1531584856000	0.00548832
130	1531592049000	0.00529488
131	1531599260000	0.00534604
132	1531606453000	0.00531387
133	1531613653000	0.00537808
134	1531620850000	0.00538617
135	1531628056000	0.00536075
136	1531635260000	0.00536485
137	1531642452000	0.00542959
138	1531649653000	0.00542513
139	1531656862000	0.00552128
140	1531664050000	0.00563181
141	1531671262000	0.00584863
142	1531678459000	0.00585239
143	1531685657000	0.00583867
144	1531692852000	0.00593814
145	1531700060000	0.00583741
146	1531707260000	0.00578916
147	1531714458000	0.00650234
148	1531721656000	0.00643008
149	1531728859000	0.00633334
150	1531736062000	0.00550855
151	1531743259000	0.00558888
152	1531750460000	0.00553956
153	1531757655000	0.0056956
154	1531764855000	0.00580005
155	1531772059000	0.00570478
156	1531779256000	0.00569533
157	1531786459000	0.00572763
158	1531793660000	0.00578318
159	1531800862000	0.00596546
160	1531808063000	0.00595019
161	1531815263000	0.00584505
162	1531822454000	0.00581023
163	1531829661000	0.00585923
164	1531836856000	0.00588036
165	1531844058000	0.00588747
166	1531851249000	0.0065961
167	1531858463000	0.00661915
168	1531865660000	0.00666484
169	1531872863000	0.00652785
170	1531880051000	0.00656674
171	1531887256000	0.00652257
172	1531894462000	0.00650799
173	1531901649000	0.00652172
174	1531908862000	0.00647846
175	1531916062000	0.00648106
176	1531923264000	0.00644708
177	1531930450000	0.00648766
178	1531937663000	0.00647007
179	1531944857000	0.00638571
180	1531952059000	0.00635248
181	1531959261000	0.00631973
182	1531966457000	0.00623599
183	1531973660000	0.00596795
184	1531980859000	0.0059168
185	1531988054000	0.00590193
186	1531995258000	0.00587399
187	1532002462000	0.00592443
188	1532009658000	0.00593764
189	1532016853000	0.00593903
190	1532024062000	0.00592582
191	1532031258000	0.00581207
192	1532039063000	0.0058474
193	1532046259000	0.00594086
194	1532053462000	0.00584984
195	1532060662000	0.00596255
196	1532067862000	0.00585801
197	1532075068000	0.00598343
198	1532082262000	0.00588922
199	1532089461000	0.0059483
200	1532096666000	0.00594544
201	1532103858000	0.00599877
202	1532111062000	0.00592604
203	1532118264000	0.00596343
204	1532125457000	0.00577228
205	1532132666000	0.00580323
206	1532139861000	0.00580072
207	1532147061000	0.0059295
208	1532154263000	0.00606143
209	1532161463000	0.00590857
210	1532168667000	0.0057313
211	1532175861000	0.00568327
212	1532183065000	0.00558535
213	1532190261000	0.00565189
214	1532197460000	0.00553375
215	1532204661000	0.00549884
216	1532211862000	0.00552829
217	1532219063000	0.00541498
218	1532226259000	0.00538682
219	1532233460000	0.00533629
220	1532240656000	0.00544172
221	1532247863000	0.00538308
222	1532255063000	0.00533559
223	1532262262000	0.00537441
224	1532269463000	0.00628515
225	1532276678000	0.00604713
226	1532283865000	0.00551082
227	1532291062000	0.00555563
228	1532298264000	0.00532427
229	1532305456000	0.00533389
230	1532312665000	0.00536099
231	1532319857000	0.00535124
232	1532327061000	0.00515275
233	1532334258000	0.00504085
234	1532341463000	0.00505326
235	1532348663000	0.00509554
236	1532355864000	0.00496389
237	1532363061000	0.005006
238	1532370257000	0.00528578
239	1532377461000	0.00545785
240	1532384662000	0.00530853
241	1532391863000	0.00511808
242	1532399065000	0.00519183
243	1532406261000	0.00480817
244	1532413463000	0.0046399
245	1532420657000	0.00463099
246	1532427857000	0.00468782
247	1532435088000	0.00467807
248	1532442255000	0.00465593
249	1532449464000	0.00459983
250	1532456666000	0.0045568
251	1532463864000	0.00457916
252	1532471058000	0.00457572
253	1532478256000	0.00453254
254	1532485461000	0.004591
255	1532492666000	0.00457312
256	1532499856000	0.0044549
257	1532507055000	0.00445319
258	1532514262000	0.00447279
259	1532521462000	0.00451706
260	1532528657000	0.00451383
261	1532535859000	0.00415744
262	1532543062000	0.00419392
263	1532550273000	0.00448536
264	1532557461000	0.00447216
265	1532564661000	0.00442363
266	1532571907000	0.00425266
267	1532579071000	0.00436835
268	1532586275000	0.00440689
269	1532593476000	0.00433553
270	1532600669000	0.0046041
271	1532607876000	0.0045557
272	1532615069000	0.00448381
273	1532622274000	0.00448989
274	1532629474000	0.00453202
275	1532636672000	0.00458347
276	1532643872000	0.00452938
277	1532651077000	0.00446264
278	1532658269000	0.00454062
279	1532665473000	0.0045996
280	1532672673000	0.0045595
281	1532679876000	0.00456695
282	1532687071000	0.00534109
283	1532694273000	0.00503323
284	1532701472000	0.00470284
285	1532708673000	0.00467533
286	1532715874000	0.00452849
287	1532723073000	0.00462579
288	1532730275000	0.00464695
289	1532737474000	0.00455705
290	1532744673000	0.00457876
291	1532751876000	0.00455148
292	1532759072000	0.0045295
293	1532766273000	0.00456663
294	1532773471000	0.00489052
295	1532780678000	0.00482248
296	1532787877000	0.00480037
297	1532795075000	0.00493631
298	1532802279000	0.00489308
299	1532809474000	0.00491842
300	1532816675000	0.00489914
301	1532823869000	0.00492678
302	1532831078000	0.00493415
303	1532838270000	0.00436512
304	1532845478000	0.00464522
305	1532852672000	0.00461276
306	1532859873000	0.00466296
307	1532867075000	0.00465981
308	1532874272000	0.0046372
309	1532881472000	0.00452894
310	1532888675000	0.00453131
311	1532895874000	0.00457654
312	1532903073000	0.00459404
313	1532910276000	0.00456376
