	0	1
0	1528597176000	0.0104531
1	1528604375000	0.0103592
2	1528611575000	0.0102433
3	1528618776000	0.00978199
4	1528625975000	0.00972444
5	1528633175000	0.00969218
6	1528640375000	0.00978347
7	1528647575000	0.00977012
8	1528654775000	0.0090604
9	1528661974000	0.00926356
10	1528669175000	0.00885928
11	1528676375000	0.00878871
12	1528683575000	0.00859805
13	1528690776000	0.00825613
14	1528697975000	0.00833532
15	1528705175000	0.00830746
16	1528712375000	0.00832592
17	1528719575000	0.00830278
18	1528726775000	0.00850534
19	1528733975000	0.00844761
20	1528741175000	0.00852833
21	1528748376000	0.00872595
22	1528755575000	0.00910726
23	1528762781000	0.00900441
24	1528769975000	0.00924634
25	1528777175000	0.00908431
26	1528784375000	0.00907731
27	1528791575000	0.00899895
28	1528798775000	0.00900494
29	1528805976000	0.00852435
30	1528813175000	0.00857209
31	1528820376000	0.00908954
32	1528827575000	0.00830876
33	1528834775000	0.00823631
34	1528841975000	0.00839728
35	1528849176000	0.00862143
36	1528856374000	0.00873078
37	1528863575000	0.00853327
38	1528870776000	0.00865388
39	1528877975000	0.0082867
40	1528885175000	0.00839948
41	1528892375000	0.00820276
42	1528899575000	0.00828413
43	1528906777000	0.00815212
44	1528913976000	0.00843617
45	1528921176000	0.00827303
46	1528928375000	0.00803468
47	1528935574000	0.00831698
48	1528942775000	0.00825303
49	1528949975000	0.00840128
50	1528957176000	0.0082724
51	1528964375000	0.00831978
52	1528971575000	0.00828294
53	1528978775000	0.00869612
54	1528985975000	0.00846833
55	1528993175000	0.0083043
56	1529000376000	0.00878002
57	1529007575000	0.00882019
58	1529014776000	0.0087925
59	1529021974000	0.00887828
60	1529029175000	0.0085992
61	1529036376000	0.00875696
62	1529043575000	0.0101223
63	1529050775000	0.0103158
64	1529057975000	0.00954676
65	1529065175000	0.00930859
66	1529072376000	0.00956899
67	1529079575000	0.0100268
68	1529086775000	0.00973013
69	1529093975000	0.00979345
70	1529101175000	0.00941843
71	1529108375000	0.00914833
72	1529115575000	0.00909736
73	1529122776000	0.00899976
74	1529129975000	0.00913309
75	1529137175000	0.00922413
76	1529144375000	0.00931164
77	1529151575000	0.00946464
78	1529158775000	0.0092739
79	1529165975000	0.00894133
80	1529173176000	0.00908507
81	1529180375000	0.00917494
82	1529187575000	0.00919408
83	1529194775000	0.00901005
84	1529201975000	0.00904378
85	1529209176000	0.0089522
86	1529216375000	0.00882287
87	1529223576000	0.00888676
88	1529230775000	0.00885544
89	1529237975000	0.00876531
90	1529245175000	0.00881215
91	1529252376000	0.00879056
92	1529259576000	0.00884795
93	1529266776000	0.00890274
94	1529273975000	0.0089521
95	1529281175000	0.00864731
96	1529288375000	0.0084778
97	1529295577000	0.00838683
98	1529302775000	0.00841542
99	1529309975000	0.00839495
100	1529317175000	0.00835694
101	1529324375000	0.00833289
102	1529331575000	0.0084013
103	1529338775000	0.00843674
104	1529345975000	0.00873313
105	1529353175000	0.00867218
106	1529360375000	0.0086527
107	1529367576000	0.00872797
108	1529374775000	0.00865867
109	1529381976000	0.00869331
110	1529389175000	0.00843681
111	1529396375000	0.00840368
112	1529403575000	0.00846533
113	1529410775000	0.00858517
114	1529417975000	0.00854651
115	1529425175000	0.0087341
