	0	1
0	1528597175000	0.0183477
1	1528604375000	0.0187315
2	1528611575000	0.0186671
3	1528618774000	0.0184326
4	1528625976000	0.0184352
5	1528633174000	0.0183741
6	1528640376000	0.0184788
7	1528647576000	0.0185386
8	1528654775000	0.0167662
9	1528661975000	0.0175682
10	1528669175000	0.0174176
11	1528676375000	0.0174218
12	1528683575000	0.0171259
13	1528690776000	0.0169943
14	1528697975000	0.0172943
15	1528705174000	0.0168227
16	1528712375000	0.0169769
17	1528719575000	0.0164688
18	1528726774000	0.0161054
19	1528733976000	0.0161632
20	1528741175000	0.0160942
21	1528748374000	0.0161233
22	1528755574000	0.0161573
23	1528762780000	0.0163945
24	1528769975000	0.0167479
25	1528777175000	0.0165381
26	1528784376000	0.0167226
27	1528791575000	0.016733
28	1528798776000	0.0165837
29	1528805974000	0.0169704
30	1528813175000	0.0167937
31	1528820374000	0.0167889
32	1528827575000	0.0159249
33	1528834774000	0.0154307
34	1528841974000	0.0161647
35	1528849175000	0.013567
36	1528856375000	0.0118799
37	1528863575000	0.0123288
38	1528870775000	0.0125412
39	1528877975000	0.012224
40	1528885174000	0.0121012
41	1528892375000	0.0122381
42	1528899575000	0.0123903
43	1528906775000	0.0127563
44	1528913974000	0.012636
45	1528921174000	0.0125186
46	1528928376000	0.0125801
47	1528935576000	0.0128472
48	1528942775000	0.0123915
49	1528949975000	0.0125872
50	1528957175000	0.0125673
51	1528964375000	0.0122755
52	1528971576000	0.0124128
53	1528978775000	0.0120843
54	1528985975000	0.0119624
55	1528993175000	0.0118394
56	1529000375000	0.0124562
57	1529007575000	0.0141795
58	1529014775000	0.0125293
59	1529021976000	0.0124704
60	1529029174000	0.0128704
61	1529036374000	0.0128499
62	1529043575000	0.0129182
63	1529050775000	0.0125141
64	1529057975000	0.0125749
65	1529065175000	0.0119915
66	1529072376000	0.0125892
67	1529079576000	0.0119753
68	1529086774000	0.0135694
69	1529093975000	0.0136962
70	1529101175000	0.0121379
71	1529108374000	0.0121354
72	1529115575000	0.0136526
73	1529122775000	0.0117323
74	1529129975000	0.011637
75	1529137175000	0.0116136
76	1529144376000	0.0134793
77	1529151576000	0.0136099
78	1529158775000	0.01171
79	1529165976000	0.013302
80	1529173175000	0.0119146
81	1529180374000	0.0119113
