	0	1
0	1528597178000	0.0528443
1	1528604378000	0.0524001
2	1528611578000	0.0525119
3	1528618779000	0.0522988
4	1528625978000	0.054296
5	1528633178000	0.0525183
6	1528640378000	0.0516529
7	1528647578000	0.0509984
8	1528654778000	0.050364
9	1528661979000	0.0497429
10	1528669178000	0.0485768
11	1528676377000	0.0477862
12	1528683578000	0.0474472
13	1528690779000	0.0472565
14	1528697978000	0.0461681
15	1528705177000	0.046478
16	1528712377000	0.0457804
17	1528719578000	0.0456855
18	1528726777000	0.0468823
19	1528733977000	0.0481694
20	1528741179000	0.0486848
21	1528748377000	0.0483956
22	1528755579000	0.0483765
23	1528762784000	0.0481738
24	1528769979000	0.0493523
25	1528777178000	0.0471983
26	1528784378000	0.0488871
27	1528791579000	0.0471076
28	1528798777000	0.0484535
29	1528805977000	0.0469033
30	1528813179000	0.0493682
31	1528820378000	0.045802
32	1528827578000	0.0482298
33	1528834778000	0.0447261
34	1528841978000	0.0463524
35	1528849178000	0.0444538
36	1528856378000	0.0446452
37	1528863579000	0.0430893
38	1528870778000	0.0430439
39	1528877978000	0.0456333
40	1528885178000	0.043537
41	1528892378000	0.0432577
42	1528899579000	0.0430749
43	1528906779000	0.0413741
44	1528913977000	0.0415876
45	1528921178000	0.0407953
46	1528928378000	0.0409295
47	1528935579000	0.0413021
48	1528942778000	0.0423482
49	1528949979000	0.0430288
50	1528957178000	0.0429013
51	1528964379000	0.0425201
52	1528971578000	0.0430289
53	1528978777000	0.0421398
54	1528985978000	0.0413102
55	1528993178000	0.043777
56	1529000378000	0.0487264
57	1529007579000	0.0458161
58	1529014778000	0.0453787
59	1529021978000	0.043659
60	1529029178000	0.0453892
61	1529036378000	0.0436422
62	1529043577000	0.04541
63	1529050778000	0.0458227
64	1529057977000	0.0455856
65	1529065178000	0.0441743
66	1529072379000	0.0457173
67	1529079578000	0.0476556
68	1529086778000	0.0434435
69	1529093978000	0.0434018
70	1529101178000	0.0443008
71	1529108377000	0.0421802
72	1529115578000	0.0431789
73	1529122778000	0.0430266
74	1529129978000	0.0427556
75	1529137178000	0.0447638
76	1529144380000	0.0482754
77	1529151577000	0.0467565
78	1529158778000	0.0496496
79	1529165977000	0.0478175
80	1529173178000	0.048112
81	1529180378000	0.0488558
82	1529187578000	0.0488977
83	1529194777000	0.0498696
84	1529201979000	0.0717173
85	1529209178000	0.0604442
86	1529216379000	0.05823
87	1529223578000	0.054921
88	1529230778000	0.0592258
89	1529237978000	0.0652977
90	1529245178000	0.0614352
91	1529252379000	0.0620744
92	1529259578000	0.0623053
93	1529266778000	0.0614754
94	1529273978000	0.0623674
95	1529281179000	0.063007
96	1529288379000	0.0651481
97	1529295578000	0.0765568
98	1529302778000	0.0747779
99	1529309978000	0.0736534
100	1529317178000	0.0821274
101	1529324379000	0.0831961
102	1529331578000	0.0865758
103	1529338778000	0.104002
104	1529345979000	0.120379
105	1529353178000	0.121799
106	1529360377000	0.120826
107	1529367578000	0.102107
108	1529374777000	0.121022
109	1529381977000	0.112225
110	1529389178000	0.10742
111	1529396378000	0.104588
112	1529403579000	0.105725
113	1529410778000	0.0840256
114	1529417978000	0.0769751
115	1529425178000	0.0841767
116	1529432378000	0.0891695
117	1529439578000	0.0852781
118	1529446779000	0.0835269
119	1529453979000	0.0904282
120	1529461178000	0.0891977
121	1529468377000	0.0877086
122	1529475577000	0.102809
123	1529482778000	0.096018
124	1529489977000	0.0924661
125	1529497177000	0.0976555
126	1529504378000	0.108254
127	1529511578000	0.109454
128	1529518778000	0.107182
129	1529525978000	0.113476
130	1529533178000	0.110665
131	1529540378000	0.10112
132	1529547577000	0.112998
133	1529554778000	0.110123
134	1529561978000	0.108505
135	1529569177000	0.102714
136	1529576378000	0.0996257
137	1529583577000	0.102726
138	1529590778000	0.0885058
139	1529597977000	0.0945188
140	1529605177000	0.0913865
141	1529612378000	0.0929275
142	1529619579000	0.0895936
143	1529626778000	0.089278
144	1529633978000	0.0909589
145	1529641177000	0.0894679
146	1529648377000	0.0889691
147	1529655577000	0.0816832
148	1529662778000	0.081139
149	1529669977000	0.0858136
150	1529677177000	0.0821219
151	1529684377000	0.086148
152	1529691578000	0.0874448
153	1529698777000	0.0909221
154	1529705977000	0.0864501
155	1529713177000	0.0873477
156	1529720376000	0.0824028
157	1529727577000	0.083018
158	1529734777000	0.0802544
159	1529741977000	0.0828346
160	1529749178000	0.0823287
161	1529756378000	0.0813457
162	1529763577000	0.0808301
163	1529770777000	0.0796947
164	1529777977000	0.07994
165	1529785177000	0.0804093
166	1529792377000	0.0809343
167	1529799578000	0.0797299
168	1529806777000	0.0793869
169	1529813977000	0.0778573
170	1529821176000	0.066581
171	1529828377000	0.0662661
172	1529835576000	0.0679168
173	1529842776000	0.0697239
174	1529849977000	0.074623
175	1529857177000	0.0657456
176	1529864376000	0.0739008
177	1529871576000	0.0750814
178	1529878777000	0.0781234
179	1529885977000	0.0744271
180	1529893177000	0.0798276
181	1529900376000	0.0774575
182	1529907576000	0.0739159
183	1529914777000	0.076097
184	1529921977000	0.0772529
185	1529929177000	0.0751173
186	1529936377000	0.0736171
187	1529943578000	0.0767364
188	1529950777000	0.0737296
189	1529957977000	0.0739362
190	1529965177000	0.0738785
191	1529972378000	0.0754319
192	1529979563000	0.0749706
193	1529986764000	0.0763147
194	1529993963000	0.0774855
195	1530001163000	0.0789757
196	1530008364000	0.0782899
197	1530015563000	0.0762425
198	1530022764000	0.0740182
199	1530029963000	0.0737133
200	1530037163000	0.0739103
201	1530044363000	0.0751308
202	1530051564000	0.0760178
203	1530059067000	0.0714104
204	1530066268000	0.0730432
205	1530073468000	0.0701276
206	1530080666000	0.0734996
207	1530087867000	0.0733896
208	1530095068000	0.0731088
209	1530102268000	0.0721529
210	1530109469000	0.0732048
211	1530116667000	0.0725478
212	1530123868000	0.0724754
213	1530131067000	0.0727875
214	1530138267000	0.072662
215	1530145466000	0.0742174
216	1530152668000	0.0726144
217	1530159868000	0.0701112
218	1530167067000	0.0704194
219	1530174267000	0.0712803
220	1530181467000	0.0699638
221	1530188667000	0.0681342
222	1530195867000	0.0662192
223	1530203068000	0.0677052
224	1530210241000	0.068215
225	1530217442000	0.0686487
226	1530224644000	0.0678805
227	1530231841000	0.0669583
228	1530239041000	0.0585253
229	1530246241000	0.0611367
230	1530253443000	0.0620315
231	1530260644000	0.0642653
232	1530267841000	0.0609671
233	1530275043000	0.0611476
234	1530282241000	0.0608988
235	1530289444000	0.0643065
236	1530296642000	0.0624165
237	1530303844000	0.0621262
238	1530311041000	0.0628203
239	1530318241000	0.0678224
240	1530325443000	0.0710403
241	1530332641000	0.0706345
242	1530339841000	0.0668897
243	1530347041000	0.0677104
244	1530354241000	0.0702943
245	1530361441000	0.0705056
246	1530368645000	0.0695465
247	1530375841000	0.0702776
248	1530383044000	0.0722745
249	1530390241000	0.0709944
250	1530397441000	0.0696942
251	1530404642000	0.0719724
252	1530411841000	0.0704687
253	1530419042000	0.0701788
254	1530426241000	0.0775865
255	1530433441000	0.0646171
256	1530440641000	0.0654384
257	1530447841000	0.0635604
258	1530455041000	0.0654274
259	1530462244000	0.0646604
260	1530469441000	0.0650322
261	1530476641000	0.065669
262	1530483874000	0.0644647
263	1530491043000	0.0655422
264	1530498243000	0.063304
265	1530505442000	0.0648696
266	1530512641000	0.062559
267	1530519841000	0.0629773
268	1530527041000	0.0631595
269	1530534241000	0.0623498
270	1530541441000	0.0643285
271	1530548642000	0.0626911
272	1530555841000	0.0643259
273	1530563043000	0.0646908
274	1530570243000	0.0644016
275	1530577441000	0.0650269
276	1530584643000	0.0638872
277	1530591841000	0.0631622
278	1530599041000	0.0639277
279	1530606241000	0.0650226
280	1530613442000	0.0610253
281	1530620641000	0.0617517
282	1530627841000	0.0615318
283	1530635041000	0.0622717
284	1530642241000	0.0618179
285	1530649442000	0.0625984
286	1530656641000	0.0625061
287	1530663842000	0.0621996
288	1530671041000	0.0609818
289	1530678241000	0.062338
290	1530685441000	0.0616928
291	1530692643000	0.0611379
292	1530699843000	0.0608255
293	1530707041000	0.0611465
294	1530714242000	0.0613674
295	1530721441000	0.0608988
296	1530728641000	0.0602288
297	1530735845000	0.0606473
298	1530743043000	0.0608339
299	1530750244000	0.0590919
300	1530757441000	0.0573939
301	1530764642000	0.0589028
302	1530771841000	0.0605852
303	1530779041000	0.0650566
304	1530786241000	0.060492
305	1530793441000	0.0615241
306	1530800643000	0.0608256
307	1530807842000	0.060535
308	1530815041000	0.0595459
309	1530822241000	0.0611878
310	1530829441000	0.0597409
311	1530836641000	0.0604464
312	1530843841000	0.0603376
313	1530851042000	0.0600445
314	1530858241000	0.0597155
315	1530865441000	0.0589528
316	1530872641000	0.0586202
317	1530879842000	0.0579377
318	1530887041000	0.0582041
319	1530894241000	0.058912
320	1530901443000	0.061625
321	1530908641000	0.0595375
322	1530915841000	0.0603494
323	1530923041000	0.0621181
324	1530930241000	0.0623775
325	1530937441000	0.0605167
326	1530944642000	0.0609968
327	1530951841000	0.0623888
328	1530959043000	0.0620531
329	1530966241000	0.0635978
330	1530973441000	0.0599809
331	1530980641000	0.0621169
332	1530987841000	0.0614158
333	1530995041000	0.0615661
334	1531002241000	0.062308
335	1531009441000	0.0647301
336	1531016641000	0.0646358
337	1531023841000	0.0632272
338	1531031041000	0.0642091
339	1531038241000	0.0629351
340	1531045441000	0.063487
341	1531052641000	0.0646267
342	1531059841000	0.0645629
343	1531067041000	0.0627043
344	1531074254000	0.0607714
345	1531081452000	0.0609196
346	1531088649000	0.060864
347	1531095852000	0.0654636
348	1531103054000	0.0658848
349	1531110252000	0.0738329
350	1531117447000	0.0732108
351	1531124649000	0.071255
352	1531131858000	0.0712496
353	1531139047000	0.0725276
354	1531146254000	0.0730052
355	1531153462000	0.0729341
356	1531160661000	0.0701305
357	1531167855000	0.0699515
358	1531175054000	0.0707839
359	1531182255000	0.0679686
360	1531189461000	0.0637047
361	1531196647000	0.0653634
362	1531203849000	0.0675715
363	1531211054000	0.0719735
364	1531218259000	0.066347
365	1531225458000	0.0686226
366	1531232654000	0.0690642
367	1531239856000	0.0697423
368	1531247053000	0.0690125
369	1531254259000	0.0719335
370	1531261457000	0.0714907
371	1531268656000	0.0690827
372	1531275851000	0.0700492
373	1531283060000	0.0690069
374	1531290256000	0.0676687
375	1531297452000	0.067182
376	1531304654000	0.0694339
377	1531311854000	0.0685364
378	1531319054000	0.0713865
379	1531326260000	0.0697526
380	1531333469000	0.0693309
381	1531340651000	0.0693664
382	1531347860000	0.0710957
383	1531355055000	0.0721126
384	1531362259000	0.0700243
385	1531369456000	0.0702497
386	1531376649000	0.0695654
387	1531383849000	0.0700265
388	1531391050000	0.0695009
389	1531398248000	0.0688019
390	1531405449000	0.0698041
391	1531412644000	0.0695405
392	1531419851000	0.0719245
393	1531427051000	0.0718599
394	1531434246000	0.0702781
395	1531441457000	0.0705095
396	1531448650000	0.0714691
397	1531455856000	0.0719291
398	1531463058000	0.0790992
399	1531470250000	0.0769153
400	1531477454000	0.0771641
401	1531484653000	0.0789499
402	1531491846000	0.0788648
403	1531499046000	0.0799323
404	1531506246000	0.0801871
405	1531513457000	0.0793237
406	1531520656000	0.078341
407	1531527854000	0.0788675
408	1531535057000	0.0784632
409	1531542255000	0.0735643
410	1531549461000	0.0700141
411	1531556650000	0.0740262
412	1531563855000	0.0713321
413	1531571050000	0.0685894
414	1531578263000	0.0670644
415	1531585460000	0.0694813
416	1531592653000	0.067915
417	1531599862000	0.0679651
418	1531607047000	0.0683333
419	1531614254000	0.0681854
420	1531621454000	0.0652704
421	1531628648000	0.0648947
422	1531635855000	0.0638298
423	1531643047000	0.0621022
