	0	1
0	1528597472000	14.8637
1	1528604674000	13.7484
2	1528611872000	13.8648
3	1528619071000	13.4062
4	1528626273000	13.1631
5	1528633471000	13.4478
6	1528640671000	13.4763
7	1528647872000	13.4188
8	1528655072000	12.1175
9	1528662272000	12.7452
10	1528669474000	12.1909
11	1528676672000	12.0744
12	1528683872000	12.3289
13	1528691072000	12.1403
14	1528698272000	12.1303
15	1528705471000	12.295
16	1528712671000	12.6341
17	1528719872000	12.6929
18	1528727072000	12.3195
19	1528734271000	12.4034
20	1528741473000	12.1938
21	1528748672000	12.3158
22	1528755872000	12.5238
23	1528763076000	12.7189
24	1528770272000	12.7498
25	1528777472000	12.662
26	1528784672000	12.7389
27	1528791872000	12.5887
28	1528799072000	12.6188
29	1528806272000	12.4939
30	1528813472000	12.1929
31	1528820672000	12.0341
32	1528827872000	11.9177
33	1528835072000	11.2355
34	1528842272000	11.041
35	1528849472000	11.1406
36	1528856672000	11.3114
37	1528863871000	11.062
38	1528871072000	11.1857
39	1528878273000	11.1295
40	1528885472000	10.5466
41	1528892671000	10.665
42	1528899871000	10.493
43	1528907073000	10.3987
44	1528914273000	10.47
45	1528921472000	10.1765
46	1528928671000	10.2667
47	1528935872000	10.3898
48	1528943072000	10.5842
49	1528950272000	11.1402
50	1528957474000	11.1398
51	1528964672000	11.2788
52	1528971873000	11.5895
53	1528979072000	11.7443
54	1528986272000	11.1264
55	1528993472000	11.0214
56	1529000672000	11.7642
57	1529007873000	11.8792
58	1529015073000	11.8365
59	1529022271000	11.7228
60	1529029471000	11.8219
61	1529036672000	11.7536
62	1529043872000	11.6118
63	1529051072000	11.5285
64	1529058272000	11.4369
65	1529065472000	11.1787
66	1529072672000	11.1103
67	1529079872000	11.3999
68	1529087072000	11.3131
69	1529094272000	11.1327
70	1529101473000	11.1029
71	1529108672000	10.6719
72	1529115873000	10.8549
73	1529123073000	10.7751
74	1529130272000	10.8349
75	1529137473000	10.8442
76	1529144673000	10.8385
77	1529151872000	10.7123
78	1529159072000	10.6214
79	1529166273000	10.4491
80	1529173472000	10.824
81	1529180672000	10.8978
82	1529187872000	10.9482
83	1529195072000	11.0876
84	1529202271000	10.9717
85	1529209472000	10.9768
86	1529216672000	10.9229
87	1529223872000	10.9752
88	1529231072000	10.7783
89	1529238272000	10.8256
90	1529245472000	10.7487
91	1529252673000	10.7059
92	1529259873000	10.8276
93	1529267072000	10.7319
94	1529274273000	10.7482
95	1529281473000	10.5758
96	1529288672000	10.4847
97	1529295872000	10.5271
98	1529303072000	10.4984
99	1529310273000	10.4586
100	1529317472000	10.6038
101	1529324671000	10.5059
102	1529331873000	10.4454
103	1529339073000	10.6284
104	1529346272000	11.4949
105	1529353472000	11.4788
106	1529360673000	11.5475
107	1529367874000	11.4201
108	1529375072000	11.5865
109	1529382273000	11.4642
110	1529389472000	11.4009
111	1529396672000	11.4863
112	1529403872000	11.4729
113	1529411073000	11.6586
114	1529418271000	11.7877
115	1529425472000	11.6693
116	1529432672000	11.6311
117	1529439873000	11.838
118	1529447072000	11.6938
119	1529454272000	11.6531
120	1529461471000	11.7393
121	1529468671000	11.6788
122	1529475872000	11.4611
123	1529483072000	11.3141
124	1529490272000	11.1983
125	1529497471000	11.2816
126	1529504671000	11.5011
127	1529511873000	11.5132
128	1529519071000	11.3846
129	1529526272000	11.33
130	1529533472000	11.3634
131	1529540671000	11.4635
132	1529547871000	11.7241
133	1529555071000	11.7041
134	1529562271000	11.6152
135	1529569471000	11.5412
136	1529576672000	11.5508
137	1529583872000	11.6134
138	1529591071000	11.401
139	1529598271000	11.3258
140	1529605472000	11.2771
141	1529612673000	11.2624
142	1529619871000	11.2515
143	1529627072000	11.1886
144	1529634272000	10.9739
145	1529641472000	10.7805
146	1529648671000	10.7934
147	1529655872000	10.5269
148	1529663073000	10.2275
149	1529670272000	10.0807
150	1529677472000	9.60991
151	1529684672000	9.59799
152	1529691872000	9.53887
153	1529699072000	9.49153
154	1529706271000	9.11831
155	1529713471000	9.21235
156	1529720671000	9.45582
157	1529727871000	9.31081
158	1529735072000	8.971
159	1529742271000	8.97932
160	1529749471000	9.08643
161	1529756671000	9.03967
162	1529763872000	9.15586
163	1529771071000	9.01852
164	1529778271000	8.98451
165	1529785470000	9.05125
166	1529792670000	9.0226
167	1529799870000	8.85967
168	1529807072000	8.45643
169	1529814272000	8.10116
170	1529821472000	7.85956
171	1529828672000	7.7456
172	1529835871000	7.71317
173	1529843071000	7.90521
174	1529850272000	7.83417
175	1529857472000	7.64335
176	1529864671000	8.48355
177	1529871871000	8.29947
178	1529879071000	8.36992
179	1529886271000	8.25589
180	1529893471000	8.27245
181	1529900670000	8.52457
182	1529907871000	8.51726
183	1529915071000	8.90686
184	1529922271000	8.68553
185	1529929471000	8.81887
186	1529936670000	8.78297
187	1529943872000	8.87893
188	1529951072000	8.81304
189	1529958271000	8.7546
190	1529965471000	8.84489
191	1529972671000	8.81648
192	1529979860000	8.94035
193	1529987061000	8.92858
194	1529994260000	8.96914
195	1530001459000	8.89557
196	1530008660000	8.8851
197	1530015860000	8.78097
198	1530023060000	8.49879
199	1530030261000	8.60345
200	1530037460000	8.58018
201	1530044660000	8.57908
202	1530051860000	8.40197
203	1530059363000	8.10122
204	1530066563000	8.08994
205	1530073764000	7.99685
206	1530080963000	8.08066
207	1530088164000	8.09043
208	1530095363000	8.09734
209	1530102564000	8.11043
210	1530109764000	8.0048
211	1530116962000	8.07855
212	1530124164000	8.13411
213	1530131363000	8.23519
214	1530138563000	8.17553
215	1530145764000	8.21508
216	1530152962000	8.04645
217	1530160163000	8.02474
218	1530167364000	8.00983
219	1530174563000	8.05551
220	1530181762000	7.92707
221	1530188963000	7.95178
222	1530196164000	7.83112
223	1530203364000	7.82823
224	1530210541000	7.84306
225	1530217742000	7.66274
226	1530224941000	7.3737
227	1530232142000	7.19514
228	1530239340000	7.21338
229	1530246541000	7.21719
230	1530253741000	7.2768
231	1530260941000	7.32297
232	1530268141000	7.21567
233	1530275341000	7.14034
234	1530282541000	7.13685
235	1530289741000	7.1444
236	1530296941000	7.15414
237	1530304141000	7.11261
238	1530311341000	7.15411
239	1530318541000	7.63589
240	1530325741000	8.02158
241	1530332941000	7.93103
242	1530340141000	7.92602
243	1530347341000	7.89488
244	1530354541000	8.07865
245	1530361741000	7.93812
246	1530368941000	7.94103
247	1530376141000	7.7094
248	1530383341000	7.9402
249	1530390541000	8.18284
250	1530397741000	7.94176
251	1530404941000	7.99313
252	1530412141000	8.03663
