	0	1
0	1528597443000	0.178009
1	1528604642000	0.177501
2	1528611841000	0.182879
3	1528619042000	0.174926
4	1528626241000	0.175627
5	1528633442000	0.178147
6	1528640643000	0.178586
7	1528647842000	0.178489
8	1528655041000	0.164887
9	1528662243000	0.167109
10	1528669442000	0.168193
11	1528676643000	0.168217
12	1528683843000	0.169119
13	1528691042000	0.168632
14	1528698242000	0.168399
15	1528705443000	0.169268
16	1528712642000	0.168729
17	1528719842000	0.168916
18	1528727042000	0.167516
19	1528734242000	0.168209
20	1528741442000	0.167604
21	1528748643000	0.168674
22	1528755855000	0.168638
23	1528763045000	0.171142
24	1528770242000	0.169111
25	1528777442000	0.159903
26	1528784642000	0.159981
27	1528791841000	0.173961
28	1528799042000	0.172594
29	1528806242000	0.174248
30	1528813441000	0.188075
31	1528820643000	0.176058
32	1528827842000	0.170861
33	1528835042000	0.164612
34	1528842242000	0.164987
35	1528849441000	0.157193
36	1528856642000	0.158745
37	1528863841000	0.159475
38	1528871042000	0.158668
39	1528878243000	0.163831
40	1528885442000	0.15722
41	1528892642000	0.156003
42	1528899843000	0.152058
43	1528907041000	0.152228
44	1528914242000	0.149995
45	1528921443000	0.147511
46	1528928642000	0.148608
47	1528935842000	0.149945
48	1528943041000	0.152254
49	1528950242000	0.153275
50	1528957442000	0.153026
51	1528964656000	0.155276
52	1528971857000	0.154971
53	1528979042000	0.153585
54	1528986241000	0.151291
55	1528993441000	0.150334
56	1529000641000	0.155567
57	1529007842000	0.154772
58	1529015041000	0.154685
59	1529022242000	0.154396
60	1529029443000	0.153443
61	1529036643000	0.153096
62	1529043843000	0.153878
63	1529051043000	0.153314
64	1529058242000	0.154143
65	1529065442000	0.15254
66	1529072641000	0.152664
67	1529079842000	0.153355
68	1529087042000	0.153445
69	1529094243000	0.152967
70	1529101441000	0.151731
71	1529108641000	0.150294
72	1529115842000	0.150984
73	1529123043000	0.150635
74	1529130243000	0.147957
75	1529137442000	0.142041
76	1529144642000	0.140971
77	1529151842000	0.140897
78	1529159042000	0.143641
79	1529166242000	0.142575
80	1529173443000	0.145771
81	1529180642000	0.145802
82	1529187842000	0.1469
83	1529195042000	0.145852
84	1529202243000	0.146168
85	1529209442000	0.145751
86	1529216656000	0.144109
87	1529223842000	0.144547
88	1529231042000	0.144387
89	1529238243000	0.14426
90	1529245443000	0.140331
91	1529252643000	0.138688
92	1529259841000	0.139014
93	1529267041000	0.13181
94	1529274243000	0.137538
95	1529281442000	0.13043
96	1529288642000	0.129296
97	1529295842000	0.129234
98	1529303042000	0.129454
99	1529310243000	0.128811
100	1529317442000	0.129525
101	1529324642000	0.129552
102	1529331842000	0.129755
103	1529339041000	0.12987
104	1529346243000	0.134478
105	1529353442000	0.134321
106	1529360642000	0.134541
107	1529367842000	0.134604
108	1529375042000	0.134574
109	1529382242000	0.134494
110	1529389441000	0.134433
