	0	1
0	1528597458000	0.00139351
1	1528604656000	0.00139181
2	1528611856000	0.00139279
3	1528619055000	0.00137179
4	1528626255000	0.00115756
5	1528633455000	0.00116111
6	1528640657000	0.00116319
7	1528647855000	0.00115815
8	1528655054000	0.00107026
9	1528662255000	0.0010887
10	1528669456000	0.00114784
11	1528676655000	0.00114801
12	1528683857000	0.00115417
13	1528691056000	0.00115084
14	1528698255000	0.00114925
15	1528705455000	0.00115518
16	1528712655000	0.00115151
17	1528719856000	0.00115278
18	1528727057000	0.00114322
19	1528734255000	0.00114795
20	1528741454000	0.00114382
21	1528748656000	0.00114974
22	1528778655000	0.00116522
23	1528785855000	0.00116511
24	1528793058000	0.00116994
25	1528800256000	0.0011664
26	1528807454000	0.00116468
27	1528814656000	0.00115414
28	1528821855000	0.00115063
29	1528829056000	0.00114679
30	1528836255000	0.00111476
31	1528843455000	0.00111539
32	1528850656000	0.00111907
33	1528857855000	0.00112043
34	1528865057000	0.00111875
35	1528872255000	0.00112074
36	1528879455000	0.00111803
37	1528886655000	0.00109956
38	1528893855000	0.00110221
39	1528901055000	0.00109968
40	1528908256000	0.00107092
41	1528915455000	0.0010792
42	1528922656000	0.00106306
43	1528929855000	0.00107663
44	1528978455000	0.00110713
45	1528985655000	0.0010898
46	1528992855000	0.00108539
47	1529000055000	0.00113668
48	1529007255000	0.00112941
49	1529014455000	0.00113323
50	1529021656000	0.00113031
51	1529028857000	0.00112133
52	1529036056000	0.00112504
53	1529043255000	0.00112257
54	1529050456000	0.00112116
55	1529057655000	0.00118913
56	1529064855000	0.00124213
57	1529072055000	0.00123851
58	1529079255000	0.00124432
59	1529086457000	0.00124716
60	1529093655000	0.00124306
61	1529100856000	0.00123554
62	1529108056000	0.00122149
63	1529115255000	0.00122616
64	1529122457000	0.00141967
65	1529129655000	0.00142186
66	1529136855000	0.00142058
67	1529144055000	0.00195585
68	1529151255000	0.00194661
69	1529158455000	0.00193432
70	1529165655000	0.00191801
71	1529172855000	0.00196605
72	1529180056000	0.00195524
73	1529187255000	0.00105001
74	1529194455000	0.00182854
75	1529201654000	0.00183193
76	1529208856000	0.00183026
77	1529216054000	0.00183311
78	1529223256000	0.0018313
79	1529230455000	0.00183424
80	1529237655000	0.0018321
81	1529244856000	0.00123681
82	1529252056000	0.00124148
83	1529259255000	0.00117587
84	1529266456000	0.00110766
85	1529273657000	0.00111086
86	1529280856000	0.0011055
87	1529288055000	0.00109945
88	1529295257000	0.00109869
89	1529302456000	0.00116138
90	1529309656000	0.00116488
91	1529316855000	0.0011672
92	1529324056000	0.00116242
93	1529331255000	0.00116411
94	1529338455000	0.00116985
95	1529345656000	0.0012177
96	1529352855000	0.00121068
97	1529360055000	0.00121131
98	1529367256000	0.00121281
99	1529374455000	0.00121303
100	1529381656000	0.00120941
101	1529405356000	0.00114305
102	1529412555000	0.00114777
103	1529419755000	0.0011491
104	1529426956000	0.00114081
105	1529434155000	0.00114596
106	1529441356000	0.001146
107	1529448555000	0.00175446
108	1529455756000	0.00175237
109	1529462955000	0.00138946
110	1529470155000	0.00138981
111	1529477355000	0.00139324
112	1529484555000	0.00139206
113	1529491756000	0.00139091
114	1529498956000	0.0013899
115	1529506154000	0.00108051
116	1529513355000	0.00108295
117	1529520554000	0.00108077
118	1529527754000	0.00107935
119	1529534955000	0.00188119
120	1529542156000	0.00101285
121	1529549354000	0.00101534
122	1529556555000	0.00101332
123	1529563754000	0.00101315
124	1529570956000	0.00100907
125	1529578155000	0.00101232
126	1529585357000	0.00121253
127	1529592555000	0.00120826
128	1529599754000	0.00120865
129	1529606955000	0.00120789
130	1529614154000	0.00154428
131	1529621358000	0.0016153
132	1529628555000	0.00161351
133	1529635755000	0.00159447
134	1529642955000	0.00159997
135	1529650156000	0.00159677
136	1529657355000	0.00153409
137	1529664555000	0.00152247
138	1529671755000	0.00152571
139	1529678959000	0.00117371
140	1529686155000	0.00117046
141	1529693354000	0.00117292
142	1529700555000	0.00114934
143	1529707754000	0.00115493
144	1529714955000	0.0011661
145	1529722154000	0.0011666
146	1529729357000	0.00116343
147	1529736556000	0.00115318
148	1529743755000	0.00115987
149	1529750954000	0.00116471
150	1529758154000	0.0011636
151	1529765355000	0.00116377
152	1529772554000	0.00116432
153	1529779755000	0.00116683
154	1529786956000	0.00116623
155	1529794155000	0.00117891
156	1529801354000	0.00110195
157	1529808557000	0.0010996
158	1529815754000	0.00106708
159	1529822955000	0.00105598
160	1529830154000	0.00105493
161	1529837355000	0.00106327
162	1529844558000	0.00106319
163	1529851755000	0.00106816
164	1529858956000	0.00111326
165	1529866154000	0.00111623
166	1529873354000	0.00111284
167	1529880555000	0.00110353
168	1529989150000	0.00118587
169	1529996349000	0.00118775
170	1530003549000	0.00118211
171	1530010750000	0.00118322
172	1530017957000	0.00118067
173	1530025150000	0.00117571
174	1530032349000	0.00117505
175	1530039549000	0.00117431
176	1530046750000	0.00117539
177	1530053950000	0.00117053
178	1530061452000	0.00115811
179	1530068652000	0.00115488
180	1530075851000	0.00115229
181	1530083052000	0.00115375
182	1530090252000	0.00115423
183	1530097451000	0.00116269
184	1530104651000	0.00115725
185	1530111852000	0.00114985
186	1530119052000	0.00116296
187	1530126252000	0.00116344
188	1530133452000	0.00116456
189	1530140652000	0.00116671
190	1530147852000	0.0012293
191	1530155052000	0.00122218
192	1530162253000	0.00122069
193	1530169451000	0.00122029
194	1530176652000	0.00122338
195	1530183851000	0.00121871
196	1530191051000	0.00122114
197	1530198252000	0.00122222
198	1530205451000	0.000854866
199	1530212640000	0.000854668
200	1530219840000	0.000846768
201	1530227040000	0.000831419
202	1530234241000	0.000823858
203	1530241440000	0.00082091
204	1530248640000	0.00111144
205	1530255840000	0.00111785
206	1530263040000	0.00112009
207	1530270240000	0.001119
208	1530277440000	0.00111437
209	1530284640000	0.00100317
210	1530291840000	0.000999995
211	1530299040000	0.00100042
212	1530306240000	0.00100209
