	0	1
0	1532540357000	0.0446385
1	1532547558000	0.0446079
2	1532554764000	0.0489317
3	1532561963000	0.0568628
4	1532569161000	0.0476297
5	1532576374000	0.0490579
6	1532583573000	0.0556868
7	1532590775000	0.0560538
8	1532597976000	0.0562356
9	1532605172000	0.0561508
10	1532612372000	0.0547736
11	1532619572000	0.0494352
12	1532626775000	0.0496029
13	1532633971000	0.049514
14	1532641175000	0.0485298
15	1532648378000	0.0479068
16	1532655573000	0.0478564
17	1532662772000	0.0478618
18	1532669973000	0.0478751
19	1532677173000	0.0476426
20	1532684371000	0.0481249
21	1532691576000	0.0530291
22	1532698774000	0.0564347
23	1532705975000	0.050045
24	1532713173000	0.0502044
25	1532720379000	0.0507173
26	1532727573000	0.0567376
27	1532734775000	0.0563356
28	1532741973000	0.0564334
29	1532749171000	0.0562889
30	1532756377000	0.0566068
31	1532763574000	0.0555904
32	1532770768000	0.0501804
33	1532777978000	0.0497246
34	1532785173000	0.0492659
35	1532792377000	0.0473279
36	1532799574000	0.0477048
37	1532806773000	0.0477392
38	1532813973000	0.0462134
39	1532821176000	0.0464433
40	1532828372000	0.0466012
41	1532835575000	0.0465779
42	1532842774000	0.0464509
43	1532849972000	0.0464163
44	1532857173000	0.0479965
45	1532864373000	0.0478715
46	1532871575000	0.0475104
47	1532878771000	0.0473754
48	1532885975000	0.0475928
49	1532893174000	0.0479435
50	1532900375000	0.0479233
51	1532907577000	0.0481982
52	1532914778000	0.04808
53	1532921980000	0.0479099
54	1532929464000	0.0477518
55	1532936664000	0.047644
56	1532943862000	0.0476678
57	1532951061000	0.0496335
58	1532958267000	0.0557788
59	1532965463000	0.0560905
60	1532972658000	0.0550517
61	1532979864000	0.0555217
62	1532987055000	0.0603264
63	1532994262000	0.0607246
64	1533001457000	0.0604237
65	1533008665000	0.0603845
66	1533015862000	0.0604312
67	1533023059000	0.0604434
68	1533030260000	0.0597894
69	1533037464000	0.0826858
70	1533044663000	0.0808255
71	1533051861000	0.0485085
72	1533059061000	0.0717574
73	1533066263000	0.0718509
74	1533073458000	0.0474375
75	1533080666000	0.0728027
76	1533087860000	0.0561698
77	1533095061000	0.0554054
78	1533102264000	0.0488021
79	1533109457000	0.0492584
80	1533116659000	0.0477117
