	0	1
0	1528597188000	0.000232643
1	1528604388000	0.00023361
2	1528611588000	0.000231844
3	1528618788000	0.000225791
4	1528625988000	0.000233503
5	1528633188000	0.000226409
6	1528640389000	0.000228856
7	1528647589000	0.000235815
8	1528654789000	0.000217266
9	1528661988000	0.000221289
10	1528669189000	0.000216627
11	1528676388000	0.000215404
12	1528683588000	0.000214994
13	1528690788000	0.000214681
14	1528697989000	0.000215101
15	1528705189000	0.000208227
16	1528712389000	0.000210142
17	1528719588000	0.000206084
18	1528726789000	0.000198684
19	1528733988000	0.000182591
20	1528741188000	0.000165315
21	1528748388000	0.000186642
22	1528755587000	0.000188274
23	1528762796000	0.000188858
24	1528769988000	0.00018396
25	1528777189000	0.000182589
26	1528784389000	0.000187174
27	1528791588000	0.000185703
28	1528798788000	0.000164398
29	1528805989000	0.000165058
30	1528813188000	0.000165582
31	1528820388000	0.000164247
32	1528827588000	0.000165543
33	1528834788000	0.000153913
34	1528841988000	0.000151832
35	1528849189000	0.000152436
36	1528856388000	0.000154201
37	1528863588000	0.000154079
38	1528870788000	0.000151508
39	1528877988000	0.000149929
40	1528885188000	0.000144636
41	1528892388000	0.000162382
42	1528899589000	0.000135303
43	1528906788000	0.000136361
44	1528913988000	0.000153747
45	1528921188000	0.000156661
46	1528928388000	0.000160387
47	1528935588000	0.000158579
48	1528942788000	0.000138873
49	1528949988000	0.000144007
50	1528957188000	0.000142593
51	1528964388000	0.000159136
52	1528971588000	0.000161844
53	1528978788000	0.000161919
54	1528985988000	0.00015792
55	1528993188000	0.000153597
56	1529000388000	0.000164581
57	1529007589000	0.000171279
58	1529014788000	0.000168931
59	1529021988000	0.000165351
60	1529029188000	0.000159189
61	1529036388000	0.000163235
62	1529043588000	0.000154126
63	1529050788000	0.000152289
64	1529057989000	0.000151324
65	1529065189000	0.000149099
66	1529072388000	0.00015161
67	1529079589000	0.00015265
68	1529086788000	0.000144804
69	1529093988000	0.0001414
70	1529101189000	0.00014306
71	1529108388000	0.000139267
72	1529115588000	0.000136613
73	1529122788000	0.000135185
74	1529129989000	0.000124083
75	1529137188000	0.000127991
76	1529144390000	0.000128114
77	1529151588000	0.000124505
78	1529158788000	0.000124567
79	1529165988000	0.000121928
80	1529173188000	0.000121917
81	1529180388000	0.000115981
82	1529187588000	0.000115799
83	1529194788000	0.000124275
84	1529201989000	0.000124401
85	1529209188000	0.000136057
86	1529216388000	0.000134598
87	1529223589000	0.000136202
88	1529230789000	0.000136209
89	1529237988000	0.000145326
90	1529245188000	0.000146673
91	1529252389000	0.000151657
92	1529259589000	0.000144744
93	1529266789000	0.000141411
94	1529273988000	0.000145821
95	1529281189000	0.000145512
96	1529288389000	0.00014884
97	1529295589000	0.000156018
98	1529302788000	0.000150199
99	1529309988000	0.000145753
100	1529317189000	0.000146095
101	1529324388000	0.000141833
102	1529331589000	0.000141691
103	1529338788000	0.00014511
104	1529345989000	0.000153716
105	1529353189000	0.000150927
106	1529360388000	0.000154423
107	1529367589000	0.000154147
108	1529374787000	0.00015688
109	1529381988000	0.000158427
110	1529389188000	0.000151258
111	1529396388000	0.000151068
112	1529403588000	0.00015174
113	1529410789000	0.000153044
114	1529417989000	0.000147916
115	1529425189000	0.000148161
116	1529432389000	0.000145421
117	1529439590000	0.000151006
118	1529446788000	0.000150941
119	1529453990000	0.000149724
120	1529461189000	0.000137161
121	1529468388000	0.000130619
122	1529475588000	0.000130009
123	1529482788000	0.000127841
124	1529489989000	0.000133323
125	1529497188000	0.00013476
126	1529504388000	0.000137159
127	1529511588000	0.00013713
128	1529518787000	0.000139284
129	1529525988000	0.000132628
130	1529533189000	0.000135636
131	1529540389000	0.000134682
132	1529547587000	0.000135234
133	1529554788000	0.000137592
134	1529561988000	0.000136973
135	1529569188000	0.000136649
136	1529576387000	0.000135917
137	1529583588000	0.000132272
138	1529590788000	0.000131693
139	1529597987000	0.00012957
140	1529605188000	0.000126997
