	0	1
0	1528597459000	2.28525
1	1528604659000	2.2494
2	1528611859000	2.19218
3	1528619058000	2.13478
4	1528626259000	2.183
5	1528633458000	2.18537
6	1528640659000	2.18132
7	1528647859000	2.15103
8	1528655059000	1.89398
9	1528662258000	1.94711
10	1528669459000	1.90133
11	1528676658000	1.90045
12	1528683858000	1.94008
13	1528691057000	1.93319
14	1528698258000	1.95188
15	1528705459000	1.94579
16	1528712659000	1.95148
17	1528719859000	1.93513
18	1528727058000	1.91616
19	1528734258000	1.867
20	1528741459000	1.83125
21	1528748660000	1.84515
22	1528755861000	1.86282
23	1528763062000	1.87904
24	1528770259000	1.8982
25	1528777458000	1.87729
26	1528784659000	1.93518
27	1528791859000	1.93904
28	1528799058000	1.94679
29	1528806259000	1.91881
30	1528813459000	1.87089
31	1528820657000	1.85798
32	1528827858000	1.84714
33	1528835059000	1.733
34	1528842258000	1.70253
35	1528849457000	1.68637
36	1528856658000	1.71296
37	1528863857000	1.72847
38	1528871060000	1.73144
39	1528878259000	1.69281
40	1528885458000	1.60233
41	1528892658000	1.6358
42	1528899859000	1.6504
43	1528907059000	1.61738
44	1528914258000	1.63024
45	1528921458000	1.59073
46	1528928658000	1.56116
47	1528935859000	1.58087
48	1528943058000	1.60378
49	1528950258000	1.65227
50	1528957459000	1.64066
51	1528964658000	1.64832
52	1528971858000	1.65443
53	1528979059000	1.65922
54	1528986257000	1.57936
55	1528993459000	1.57763
56	1529000659000	1.71459
57	1529007858000	1.71562
58	1529015059000	1.69854
59	1529022258000	1.74011
60	1529029458000	1.7078
61	1529036659000	1.66577
62	1529043858000	1.66843
63	1529051057000	1.67948
64	1529058259000	1.68413
65	1529065457000	1.66813
66	1529072660000	1.67798
67	1529079858000	1.68239
68	1529087058000	1.67592
69	1529094259000	1.66725
70	1529101458000	1.65492
71	1529108657000	1.63217
72	1529115858000	1.61884
73	1529123058000	1.61283
74	1529130258000	1.61307
75	1529137458000	1.61018
76	1529144658000	1.60585
77	1529151858000	1.60568
78	1529159060000	1.59267
79	1529166258000	1.5733
80	1529173459000	1.63395
81	1529180659000	1.62257
82	1529187859000	1.62619
83	1529195059000	1.61413
84	1529202259000	1.6122
85	1529209460000	1.6069
86	1529216659000	1.61218
87	1529223857000	1.61603
88	1529231060000	1.59913
89	1529238258000	1.59963
90	1529245457000	1.58551
91	1529252658000	1.59791
92	1529259858000	1.59764
