	0	1
0	1528597470000	1.6884
1	1528604669000	1.74761
2	1528611868000	1.73812
3	1528619067000	1.62132
4	1528626270000	1.65384
5	1528633470000	1.55314
6	1528640668000	1.53779
7	1528647869000	1.64185
8	1528655068000	1.53447
9	1528662267000	1.4268
10	1528669470000	1.47506
11	1528676669000	1.36137
12	1528683868000	1.40957
13	1528691067000	1.40245
14	1528698268000	1.41233
15	1528705467000	1.42505
16	1528712669000	1.35737
17	1528719868000	1.3352
18	1528727068000	1.33338
19	1528734268000	1.20876
20	1528741468000	1.31053
21	1528748670000	1.22421
22	1528755867000	1.20516
23	1528763073000	1.27701
24	1528770267000	1.28691
25	1528777470000	1.33968
26	1528784669000	1.31195
27	1528791869000	1.33817
28	1528799068000	1.29689
29	1528806268000	1.30104
30	1528813473000	1.28776
31	1528820667000	1.35407
32	1528827868000	1.34435
33	1528835068000	1.25713
34	1528842268000	1.20538
35	1528849468000	1.19038
36	1528856668000	1.19827
37	1528863868000	1.19561
38	1528871068000	1.20077
39	1528878267000	1.232
40	1528885469000	1.21606
41	1528892667000	1.23451
42	1528899868000	1.21212
43	1528907068000	1.22136
44	1528914269000	1.22905
45	1528921468000	1.17756
46	1528928668000	1.21764
47	1528935868000	1.22214
48	1528943068000	1.24569
49	1528950269000	1.25249
50	1528957468000	1.25873
51	1528964668000	1.26665
52	1528971868000	1.2619
53	1528979070000	1.25674
54	1528986269000	1.31738
55	1528993468000	1.23435
56	1529000669000	1.34623
57	1529007869000	1.3576
58	1529015068000	1.34342
59	1529022269000	1.34042
60	1529029468000	1.27822
61	1529036669000	1.33108
62	1529043869000	1.33636
63	1529051068000	1.30732
64	1529058269000	1.26924
65	1529065468000	1.30527
66	1529072667000	1.30617
67	1529079869000	1.30696
68	1529087069000	1.25243
69	1529094268000	1.24777
70	1529101468000	1.23075
71	1529108668000	1.23623
72	1529115868000	1.26014
73	1529123069000	1.26243
74	1529130268000	1.28173
75	1529137468000	1.28235
76	1529144669000	1.26131
77	1529151870000	1.28637
78	1529159068000	1.25903
79	1529166268000	1.2575
80	1529173468000	1.26642
81	1529180669000	1.27599
82	1529187867000	1.24964
83	1529195069000	1.27996
84	1529202268000	1.28695
85	1529209470000	1.28399
86	1529216668000	1.24532
87	1529223868000	1.27617
88	1529231069000	1.29708
89	1529238267000	1.25292
90	1529245469000	1.21838
91	1529252669000	1.22582
92	1529259869000	1.26028
93	1529267069000	1.24216
94	1529274269000	1.25386
95	1529281469000	1.24362
96	1529288668000	1.2324
97	1529295869000	1.26031
98	1529303069000	1.25809
99	1529310268000	1.25169
100	1529317471000	1.24951
101	1529324667000	1.25298
102	1529331869000	1.25192
103	1529339069000	1.15152
104	1529346268000	1.23275
105	1529353467000	1.2081
106	1529360669000	1.24476
107	1529367868000	1.1944
108	1529375067000	1.17531
109	1529382268000	1.14899
110	1529389469000	1.19157
111	1529396668000	1.17194
112	1529403868000	1.1964
113	1529411068000	1.18227
114	1529418268000	1.18447
115	1529425468000	1.16216
116	1529432669000	1.1629
117	1529439870000	1.16631
118	1529447069000	1.16233
119	1529454269000	1.16568
120	1529461468000	1.15878
121	1529468668000	1.15846
122	1529475867000	1.14264
123	1529483068000	1.11769
124	1529490270000	1.16049
125	1529497470000	1.09667
126	1529504667000	1.11716
127	1529511868000	1.12397
128	1529519068000	1.10185
129	1529526268000	1.1162
130	1529533469000	1.09343
131	1529540668000	1.09877
132	1529547867000	1.04846
133	1529555067000	1.09092
134	1529562270000	1.09502
135	1529569468000	1.08256
136	1529576667000	1.07983
137	1529583868000	1.08423
138	1529591067000	1.04418
139	1529598267000	1.04856
140	1529605467000	1.04804
141	1529612667000	1.05718
142	1529619868000	1.04837
143	1529627068000	1.04923
144	1529634268000	1.0374
145	1529641469000	1.03978
146	1529648668000	1.04225
147	1529655869000	1.01668
148	1529663068000	0.973524
149	1529670268000	0.992287
150	1529677468000	0.914901
151	1529684668000	0.913123
152	1529691869000	0.889207
153	1529699068000	0.832268
154	1529706269000	0.814374
155	1529713468000	0.776857
156	1529720667000	0.829655
157	1529727867000	0.788019
158	1529735068000	0.857251
159	1529742268000	0.834061
160	1529749468000	0.824367
161	1529756667000	0.881305
162	1529763869000	0.744935
163	1529771067000	0.802423
164	1529778267000	0.757362
165	1529785467000	0.716375
166	1529792667000	0.763588
167	1529799868000	0.718461
168	1529807069000	0.746531
169	1529814269000	0.719421
170	1529821467000	0.662875
171	1529828667000	0.695931
172	1529835867000	0.708591
173	1529843068000	0.7184
174	1529850267000	0.719967
175	1529857467000	0.731573
176	1529864667000	0.852251
177	1529871867000	0.851157
178	1529879067000	0.848512
179	1529886268000	0.82226
180	1529893467000	0.805695
181	1529900668000	0.808029
182	1529907868000	0.847644
183	1529915068000	0.87116
184	1529922268000	0.911522
185	1529929468000	0.964428
186	1529936667000	0.944174
187	1529943868000	0.899928
188	1529951067000	0.995827
189	1529958267000	0.990364
190	1529965467000	0.880533
191	1529972668000	0.880358
192	1529979858000	0.85732
193	1529987057000	0.878979
194	1529994257000	0.883579
195	1530001458000	0.847522
196	1530008658000	0.8555
197	1530015859000	0.833512
198	1530023058000	0.857427
199	1530030257000	0.851989
200	1530037460000	0.820946
201	1530044657000	0.862445
202	1530051857000	0.825721
203	1530059361000	0.815435
204	1530066561000	0.85023
205	1530073761000	0.844933
206	1530080961000	0.830933
207	1530088163000	0.830588
208	1530095362000	0.854471
209	1530102562000	0.834161
210	1530109761000	0.849884
211	1530116962000	0.856486
212	1530124161000	0.848268
213	1530131361000	0.851519
214	1530138560000	0.939788
215	1530145761000	0.871353
216	1530152960000	0.928626
217	1530160161000	0.932801
218	1530167362000	0.970676
219	1530174561000	0.90936
220	1530181760000	0.892076
221	1530188962000	0.891563
222	1530196162000	0.968867
223	1530203361000	0.951704
224	1530210541000	0.965978
225	1530217742000	1.03314
226	1530224941000	0.92338
227	1530232142000	0.933287
228	1530239340000	0.909029
229	1530246540000	0.89681
230	1530253741000	0.928913
231	1530260941000	0.962717
232	1530268141000	1.00138
233	1530275341000	0.945083
234	1530282541000	0.9461
235	1530289741000	0.987499
236	1530296941000	0.988282
237	1530304141000	0.966898
238	1530311341000	1.00234
239	1530318541000	1.06868
240	1530325741000	1.12947
241	1530332941000	1.10426
242	1530340141000	1.06005
243	1530347341000	1.10759
244	1530354541000	1.18731
245	1530361741000	1.17938
246	1530368941000	1.17389
247	1530376142000	1.12087
248	1530383341000	1.20903
249	1530390541000	1.15672
250	1530397741000	1.15765
251	1530404941000	1.21572
252	1530412141000	1.18499
253	1530419341000	1.20789
254	1530426541000	1.18511
255	1530433741000	1.17334
256	1530440941000	1.13374
257	1530448141000	1.17094
258	1530455341000	1.14177
259	1530462541000	1.0844
260	1530469741000	1.10796
261	1530476941000	1.10456
262	1530484141000	1.19017
263	1530491341000	1.15474
264	1530498541000	1.16784
265	1530505741000	1.13743
266	1530512941000	1.11308
267	1530520141000	1.08502
268	1530527341000	1.13793
269	1530534541000	1.11282
270	1530541741000	1.12237
271	1530548941000	1.18597
272	1530556141000	1.15893
273	1530563341000	1.1963
274	1530570541000	1.15964
275	1530577741000	1.18852
276	1530584941000	1.16759
277	1530592142000	1.20316
278	1530599341000	1.2048
279	1530606541000	1.1684
280	1530613741000	1.18093
281	1530620941000	1.15903
282	1530628141000	1.1685
283	1530635341000	1.1668
284	1530642541000	1.19204
285	1530649743000	1.18868
286	1530656941000	1.17248
287	1530664141000	1.15388
288	1530671341000	1.11718
289	1530678541000	1.11563
290	1530685741000	1.15794
291	1530692940000	1.18488
292	1530700141000	1.17553
293	1530707341000	1.1771
294	1530714541000	1.18878
295	1530721741000	1.16194
296	1530728941000	1.14009
297	1530736141000	1.15106
298	1530743341000	1.13531
299	1530750541000	1.09782
300	1530757741000	1.1471
301	1530764941000	1.14458
302	1530772141000	1.11601
303	1530779341000	1.14187
304	1530786552000	1.13901
305	1530793741000	1.13115
306	1530800941000	1.14425
307	1530808141000	1.18018
308	1530815341000	1.15526
309	1530822541000	1.14445
310	1530829741000	1.14428
311	1530836941000	1.16787
312	1530844141000	1.1382
313	1530851341000	1.16124
314	1530858541000	1.15971
315	1530865741000	1.14748
316	1530872941000	1.13405
317	1530880141000	1.12876
318	1530887341000	1.1616
319	1530894541000	1.16345
320	1530901741000	1.20874
321	1530908941000	1.15352
322	1530916141000	1.18443
323	1530923341000	1.18665
324	1530930541000	1.19661
325	1530937741000	1.22064
326	1530944941000	1.19564
327	1530952141000	1.21329
328	1530959341000	1.21325
329	1530966541000	1.21553
330	1530973741000	1.19625
331	1530980941000	1.18121
332	1530988141000	1.13932
333	1530995341000	1.1365
334	1531002541000	1.17376
335	1531009741000	1.25563
336	1531016941000	1.19195
337	1531024141000	1.24722
338	1531031341000	1.24796
339	1531038541000	1.25122
340	1531045741000	1.2548
341	1531052941000	1.25651
342	1531060141000	1.274
343	1531067341000	1.22643
344	1531074542000	1.24326
345	1531081750000	1.27345
346	1531088958000	1.26563
347	1531096152000	1.21529
348	1531103344000	1.26192
349	1531110545000	1.26276
350	1531117751000	1.21546
351	1531124949000	1.264
352	1531132149000	1.24
353	1531139345000	1.22692
354	1531146551000	1.26963
355	1531153750000	1.27233
356	1531160954000	1.22955
357	1531168150000	1.22961
358	1531175353000	1.27917
359	1531182551000	1.27104
360	1531189750000	1.27258
361	1531196947000	1.26695
362	1531204158000	1.26624
363	1531211354000	1.26701
364	1531218552000	1.29822
365	1531225753000	1.26268
366	1531232954000	1.30891
367	1531240156000	1.31017
368	1531247354000	1.33323
369	1531254546000	1.288
370	1531261750000	1.27522
371	1531268949000	1.26797
372	1531276152000	1.24794
373	1531283346000	1.22462
374	1531290555000	1.24305
375	1531297758000	1.25055
376	1531304950000	1.19681
377	1531312149000	1.21297
378	1531319346000	1.21894
379	1531326542000	1.16872
380	1531333744000	1.17102
381	1531340948000	1.20864
382	1531348151000	1.17126
383	1531355349000	1.21421
384	1531362549000	1.20384
385	1531369743000	1.20582
386	1531376948000	1.13923
387	1531384146000	1.12596
388	1531391347000	1.16863
389	1531398555000	1.15937
390	1531405746000	1.20131
391	1531412951000	1.18294
392	1531420154000	1.19795
393	1531427349000	1.17747
394	1531434551000	1.12565
395	1531441749000	1.16866
396	1531448945000	1.18846
397	1531456146000	1.1716
398	1531463348000	1.17538
399	1531470549000	1.16805
400	1531477745000	1.16641
401	1531484954000	1.17891
402	1531492156000	1.15355
403	1531499358000	1.14243
404	1531506554000	1.15427
405	1531513741000	1.13531
406	1531520946000	1.13689
407	1531528156000	1.09734
408	1531535353000	1.096
409	1531542544000	1.0666
410	1531549750000	1.08419
411	1531556950000	1.10774
412	1531564150000	1.06022
413	1531571347000	1.05421
414	1531578546000	1.05961
415	1531585743000	1.06794
416	1531592948000	1.05078
417	1531600145000	1.0866
418	1531607351000	1.0903
419	1531614550000	1.05773
420	1531621757000	1.07012
421	1531628946000	1.05103
422	1531636150000	1.09658
423	1531643350000	1.08698
424	1531650548000	1.10522
425	1531657744000	1.07832
426	1531664949000	1.10559
427	1531672151000	1.07598
428	1531679355000	1.07141
429	1531686545000	1.07896
430	1531693748000	1.11437
431	1531700943000	1.12004
432	1531708149000	1.10964
433	1531715351000	1.11488
434	1531722562000	1.08428
435	1531729743000	1.10882
436	1531736959000	1.14461
437	1531744149000	1.13693
438	1531751347000	1.14028
439	1531758549000	1.18853
440	1531765745000	1.16457
441	1531772947000	1.15789
442	1531780150000	1.15377
443	1531787356000	1.17482
444	1531794546000	1.20187
445	1531801748000	1.14561
446	1531808958000	1.14162
447	1531816144000	1.16207
448	1531823349000	1.15512
449	1531830555000	1.20114
450	1531837745000	1.18631
451	1531844949000	1.20698
452	1531852157000	1.23891
453	1531859352000	1.27617
454	1531866544000	1.2861
455	1531873749000	1.27593
456	1531880946000	1.27632
457	1531888148000	1.29642
458	1531895355000	1.30888
459	1531902544000	1.28883
460	1531909743000	1.30889
461	1531916945000	1.24209
462	1531924158000	1.29512
463	1531931359000	1.29154
464	1531938558000	1.30187
465	1531945749000	1.24951
466	1531952945000	1.25527
467	1531960149000	1.29758
468	1531967351000	1.2606
469	1531974551000	1.27183
470	1531981749000	1.28227
471	1531988945000	1.29203
472	1531996149000	1.30435
473	1532003350000	1.29119
474	1532010550000	1.29737
475	1532017748000	1.25674
476	1532024948000	1.25965
477	1532032146000	1.29977
478	1532039650000	1.29899
479	1532046849000	1.28936
480	1532054050000	1.27148
481	1532061247000	1.29934
482	1532068450000	1.26231
483	1532075648000	1.27767
484	1532082851000	1.29851
485	1532090051000	1.29894
486	1532097257000	1.29944
487	1532104447000	1.30712
488	1532111650000	1.25515
489	1532118850000	1.28212
490	1532126050000	1.27614
491	1532133247000	1.22436
492	1532140456000	1.20985
493	1532147648000	1.21632
494	1532154853000	1.27537
495	1532162056000	1.22318
496	1532169289000	1.21788
497	1532176446000	1.22104
498	1532183655000	1.23044
499	1532190853000	1.22749
500	1532198050000	1.30571
501	1532205248000	1.29359
502	1532212452000	1.29232
503	1532219650000	1.28869
504	1532226851000	1.29125
505	1532234053000	1.2478
506	1532241253000	1.23257
507	1532248451000	1.28269
508	1532255651000	1.27549
509	1532262846000	1.27554
510	1532270048000	1.27435
511	1532277250000	1.23218
512	1532284453000	1.22954
513	1532291649000	1.30182
514	1532298851000	1.23771
515	1532306055000	1.28729
516	1532313250000	1.24841
517	1532320454000	1.25629
518	1532327654000	1.32311
519	1532334852000	1.32045
520	1532342051000	1.29565
521	1532349249000	1.26197
522	1532356451000	1.33064
523	1532363652000	1.28905
524	1532370860000	1.30262
525	1532378049000	1.29507
526	1532385256000	1.24398
527	1532392452000	1.2995
528	1532399653000	1.30369
529	1532406846000	1.28902
530	1532414048000	1.30078
531	1532421252000	1.27099
532	1532428450000	1.25976
533	1532435651000	1.27665
534	1532442846000	1.27781
535	1532450054000	1.17891
536	1532457253000	1.34484
537	1532464454000	1.23474
538	1532471649000	1.25064
539	1532478849000	1.32347
540	1532486049000	1.26192
541	1532493247000	1.2613
542	1532500446000	1.22737
543	1532507649000	1.2794
544	1532514849000	1.18154
545	1532522050000	1.15504
546	1532529248000	1.15204
547	1532536452000	1.1239
548	1532543651000	1.12825
549	1532550850000	1.18786
550	1532558051000	1.20912
551	1532565250000	1.19458
552	1532572461000	1.19234
553	1532579659000	1.15686
554	1532586861000	1.15781
555	1532594062000	1.20167
556	1532601260000	1.23619
557	1532608463000	1.18133
558	1532615677000	1.20651
559	1532622860000	1.15224
560	1532630061000	1.15647
561	1532637261000	1.19621
562	1532644460000	1.12506
563	1532651667000	1.13276
564	1532658861000	1.06569
565	1532666062000	1.11179
566	1532673261000	1.10764
567	1532680461000	1.06801
568	1532687660000	1.09174
569	1532694863000	1.01804
570	1532702060000	0.953013
571	1532709261000	1.0393
572	1532716458000	1.0451
573	1532723661000	1.04497
574	1532730861000	1.0858
575	1532738062000	1.11014
576	1532745265000	1.09376
577	1532752464000	1.13675
578	1532759663000	1.13481
579	1532766865000	1.1095
580	1532774060000	1.10695
581	1532781261000	1.09585
582	1532788462000	1.03423
583	1532795666000	1.04408
584	1532802859000	1.04088
585	1532810065000	1.06124
586	1532817270000	1.0619
587	1532824467000	1.04433
588	1532831663000	1.07682
589	1532838863000	1.06886
590	1532846062000	1.07066
591	1532853260000	1.0661
592	1532860463000	1.06315
593	1532867662000	1.064
594	1532874859000	1.07477
595	1532882061000	1.07593
596	1532889261000	1.07135
597	1532896460000	1.07452
598	1532903663000	1.09365
599	1532910863000	1.08626
600	1532918061000	1.09801
601	1532925263000	1.10464
602	1532932787000	1.10301
603	1532939953000	1.1075
604	1532947154000	1.07484
605	1532954357000	1.09533
606	1532961554000	1.07652
607	1532968751000	1.05196
608	1532975954000	1.02723
609	1532983159000	1.0771
610	1532990348000	1.08769
611	1532997551000	1.08815
612	1533004752000	1.0508
613	1533011953000	1.04035
614	1533019145000	1.0787
615	1533026351000	1.05542
616	1533033556000	1.02132
617	1533040748000	1.02449
618	1533047949000	1.00413
619	1533055147000	1.00748
620	1533062350000	0.990068
621	1533069549000	0.986245
622	1533076752000	1.00122
623	1533083945000	1.00652
624	1533091154000	0.964045
625	1533098345000	1.0032
626	1533105545000	1.00876
627	1533112751000	1.02883
628	1533119954000	1.02091
629	1533127150000	0.964294
630	1533134349000	1.015
631	1533141551000	0.957177
632	1533148746000	0.913373
633	1533155952000	0.931968
634	1533163152000	0.916663
635	1533170348000	0.942303
636	1533177546000	0.94922
637	1533184749000	0.943221
638	1533191947000	0.944648
639	1533199150000	0.944315
640	1533206350000	0.913675
641	1533213553000	0.900516
642	1533220750000	0.895468
643	1533227947000	0.940397
644	1533235151000	0.936146
645	1533242355000	0.940745
646	1533249544000	0.905525
647	1533256752000	0.912059
648	1533263947000	0.899653
649	1533271150000	0.895877
650	1533278351000	0.901256
651	1533285549000	0.906787
