	0	1
0	1528597175000	0.258026
1	1528604375000	0.256129
2	1528611574000	0.253505
3	1528618775000	0.248462
4	1528625977000	0.243852
5	1528633175000	0.24405
6	1528640375000	0.244499
7	1528647575000	0.243125
8	1528654775000	0.227555
9	1528661976000	0.231944
10	1528669175000	0.22794
11	1528676374000	0.227445
12	1528683575000	0.230407
13	1528690775000	0.230214
14	1528697976000	0.229393
15	1528705175000	0.226064
16	1528712375000	0.225908
17	1528719575000	0.22375
18	1528726776000	0.221951
19	1528733976000	0.214419
20	1528741175000	0.216751
21	1528748375000	0.218839
22	1528755574000	0.218887
23	1528762781000	0.224069
24	1528769975000	0.22559
25	1528777175000	0.223357
26	1528784375000	0.225389
27	1528791575000	0.223195
28	1528798776000	0.224663
29	1528805976000	0.223051
30	1528813175000	0.219918
31	1528820375000	0.219969
32	1528827575000	0.217283
33	1528834774000	0.215546
34	1528841975000	0.215198
35	1528849175000	0.21671
36	1528856374000	0.214474
37	1528863574000	0.211313
38	1528870775000	0.213085
39	1528877974000	0.210209
40	1528885175000	0.202842
41	1528892374000	0.203975
42	1528899575000	0.206261
43	1528906775000	0.203731
44	1528913975000	0.203662
45	1528921175000	0.201373
46	1528928375000	0.201929
47	1528935575000	0.202118
48	1528942776000	0.205374
49	1528949975000	0.208882
50	1528957175000	0.206803
51	1528964375000	0.20786
52	1528971575000	0.210602
53	1528978775000	0.209988
54	1528985975000	0.206388
55	1528993175000	0.209064
56	1529000375000	0.222528
57	1529007575000	0.220498
58	1529014775000	0.220615
59	1529021976000	0.220035
60	1529029176000	0.219135
61	1529036375000	0.217556
62	1529043575000	0.212017
63	1529050775000	0.211506
64	1529057975000	0.212062
65	1529065175000	0.20521
66	1529072374000	0.206517
67	1529079575000	0.210597
68	1529086776000	0.211897
69	1529093974000	0.211509
70	1529101175000	0.215473
71	1529108375000	0.208756
72	1529115576000	0.210601
73	1529122775000	0.211768
74	1529129976000	0.207617
75	1529137175000	0.206069
76	1529144375000	0.206094
77	1529151576000	0.207241
78	1529158774000	0.205514
79	1529165975000	0.202129
80	1529173175000	0.204309
81	1529180375000	0.203052
82	1529187575000	0.202703
83	1529194775000	0.203574
84	1529201975000	0.204216
85	1529209175000	0.202546
86	1529216375000	0.202362
87	1529223576000	0.2029
88	1529230775000	0.201753
89	1529237975000	0.200508
90	1529245175000	0.201093
91	1529252375000	0.202591
92	1529259575000	0.201895
93	1529266775000	0.201196
94	1529273975000	0.201698
95	1529281175000	0.199209
96	1529288375000	0.196797
97	1529295575000	0.19853
98	1529302775000	0.198753
99	1529309974000	0.198776
100	1529317175000	0.200859
101	1529324376000	0.199926
102	1529331574000	0.201155
103	1529338776000	0.202045
104	1529345974000	0.208507
105	1529353175000	0.207632
106	1529360374000	0.208035
107	1529367576000	0.209355
108	1529374775000	0.208737
109	1529381975000	0.207466
110	1529389175000	0.208384
111	1529396375000	0.209865
112	1529403574000	0.208339
113	1529410776000	0.206235
114	1529417975000	0.209042
115	1529425176000	0.209132
116	1529432375000	0.207725
117	1529439575000	0.209963
118	1529446776000	0.209148
119	1529453975000	0.209015
120	1529461175000	0.206432
121	1529468375000	0.204817
122	1529475575000	0.203344
123	1529482774000	0.204946
124	1529489975000	0.205642
125	1529497175000	0.203709
126	1529504374000	0.208414
127	1529511574000	0.207032
128	1529518774000	0.202286
129	1529525976000	0.202053
130	1529533175000	0.202227
131	1529540375000	0.201789
132	1529547574000	0.198361
133	1529554775000	0.202188
134	1529561974000	0.200834
135	1529569175000	0.201734
136	1529576374000	0.196461
137	1529583574000	0.197324
138	1529590774000	0.198147
139	1529597975000	0.195796
140	1529605174000	0.19644
141	1529612374000	0.195774
142	1529619574000	0.195955
143	1529626774000	0.196256
144	1529633975000	0.192931
145	1529641174000	0.194582
146	1529648375000	0.193229
147	1529655575000	0.186396
148	1529662775000	0.176235
149	1529669976000	0.176416
150	1529677173000	0.173894
151	1529684375000	0.172667
