	0	1
0	1528597444000	0.0500931
1	1528604644000	0.0500319
2	1528611844000	0.050067
3	1528619056000	0.0490955
4	1528626244000	0.0486173
5	1528633457000	0.0484037
6	1528640644000	0.0497262
7	1528647844000	0.0495107
8	1528655056000	0.0446163
9	1528662246000	0.0444326
10	1528669444000	0.044901
11	1528676644000	0.0449748
12	1528683844000	0.0443335
13	1528691044000	0.0442057
14	1528698244000	0.0435363
15	1528705444000	0.0434891
16	1528712645000	0.0434863
17	1528719845000	0.0434664
18	1528727044000	0.0427027
19	1528734245000	0.0440274
20	1528741444000	0.0441381
21	1528748644000	0.0451781
22	1528755844000	0.0452228
23	1528763047000	0.0454823
24	1528770245000	0.0455087
25	1528777445000	0.0453149
26	1528784644000	0.0455621
27	1528791844000	0.0454376
28	1528799044000	0.0452425
29	1528806251000	0.0451197
30	1528813448000	0.0453061
31	1528820644000	0.0446411
32	1528827844000	0.0453652
33	1528835044000	0.0435915
34	1528842244000	0.0439535
35	1528849444000	0.0440376
36	1528856644000	0.0440667
37	1528863844000	0.0447978
38	1528871044000	0.0444654
39	1528878245000	0.0441161
40	1528885445000	0.0430113
41	1528892644000	0.0426706
42	1528899845000	0.0401097
43	1528907055000	0.0387599
44	1528914244000	0.0373311
45	1528921444000	0.0369142
46	1528928644000	0.0370005
47	1528935844000	0.0384577
48	1528943044000	0.0382951
49	1528950244000	0.0395603
50	1528957455000	0.0390844
51	1528964645000	0.0385251
52	1528971846000	0.0396058
53	1528979044000	0.0387873
54	1528986244000	0.0385291
55	1528993456000	0.0373282
56	1529000656000	0.0399601
57	1529007844000	0.0388415
58	1529015055000	0.0393608
59	1529022244000	0.0389615
60	1529029444000	0.038741
61	1529036644000	0.0387319
62	1529043845000	0.0390346
63	1529051045000	0.0388209
64	1529058244000	0.0385587
65	1529065444000	0.0380938
66	1529072656000	0.038124
67	1529079844000	0.0386887
68	1529087044000	0.0387553
69	1529094244000	0.0380779
70	1529101444000	0.0384853
71	1529108655000	0.0381209
72	1529115845000	0.038684
73	1529123044000	0.0385947
74	1529130245000	0.0364723
75	1529137445000	0.0364654
76	1529144644000	0.0365986
77	1529151845000	0.0365948
78	1529159045000	0.0361819
79	1529166244000	0.0352787
80	1529173444000	0.0372342
81	1529180656000	0.037238
82	1529187846000	0.037461
83	1529195055000	0.0373448
84	1529202245000	0.0365704
85	1529209455000	0.0364035
86	1529216644000	0.0372028
87	1529223858000	0.0359357
88	1529231046000	0.0357499
89	1529238244000	0.0359144
90	1529245445000	0.0357004
91	1529252645000	0.0358811
92	1529259844000	0.0358176
93	1529267044000	0.0353621
94	1529274244000	0.0355465
95	1529281456000	0.035495
96	1529288644000	0.0358795
97	1529295844000	0.0358445
98	1529303056000	0.0358552
99	1529310244000	0.0344033
100	1529317455000	0.0341715
101	1529324645000	0.0333703
102	1529331844000	0.0340545
103	1529339044000	0.033844
104	1529346244000	0.0345747
105	1529353444000	0.034939
106	1529360644000	0.0350038
107	1529367844000	0.0363743
108	1529375044000	0.0363653
109	1529382248000	0.0349978
110	1529389456000	0.0364464
111	1529396656000	0.0349126
112	1529403856000	0.0363759
113	1529411044000	0.0355592
114	1529418244000	0.0364242
115	1529425444000	0.0357142
116	1529432656000	0.0358861
117	1529439844000	0.036582
118	1529447044000	0.0364297
119	1529454256000	0.0360878
120	1529461459000	0.0353582
121	1529468644000	0.0343051
122	1529475855000	0.0341404
123	1529483044000	0.034742
124	1529490256000	0.0330646
125	1529497445000	0.0329421
126	1529504644000	0.0338822
127	1529511845000	0.0340155
128	1529519045000	0.0337302
129	1529526244000	0.0330472
130	1529533444000	0.034153
131	1529540644000	0.0333916
132	1529547844000	0.034451
133	1529555056000	0.0343338
134	1529562244000	0.0338886
135	1529569444000	0.0339453
136	1529576644000	0.0338788
137	1529583844000	0.0336928
138	1529591044000	0.0336266
139	1529598244000	0.0339247
140	1529605444000	0.0340893
141	1529612644000	0.035241
142	1529619844000	0.0344166
143	1529627044000	0.0344492
144	1529634244000	0.0330529
145	1529641445000	0.033057
146	1529648645000	0.0326504
147	1529655845000	0.0319746
148	1529663057000	0.0311043
149	1529670244000	0.031078
150	1529677444000	0.0298261
151	1529684645000	0.0297485
152	1529691845000	0.030156
153	1529699044000	0.029891
154	1529706245000	0.0295271
155	1529713444000	0.029217
156	1529720644000	0.0300346
157	1529727844000	0.0299017
158	1529735044000	0.0296819
159	1529742245000	0.0294353
160	1529749456000	0.0299055
161	1529756644000	0.0314949
162	1529763845000	0.0315772
163	1529771045000	0.0326309
164	1529778251000	0.0320882
165	1529785444000	0.0334186
166	1529792644000	0.0334015
167	1529799844000	0.0320478
168	1529807044000	0.032178
169	1529814250000	0.0316022
170	1529821456000	0.0317675
171	1529828644000	0.0306435
172	1529835856000	0.0303892
173	1529843044000	0.0296183
174	1529850244000	0.0290202
175	1529857444000	0.0294556
176	1529864645000	0.0303738
177	1529871844000	0.030255
178	1529879045000	0.0309041
179	1529886244000	0.0319093
180	1529893444000	0.0312325
181	1529900645000	0.030967
182	1529907844000	0.0315519
183	1529915045000	0.0316076
184	1529922244000	0.0318793
185	1529929445000	0.0309916
186	1529936644000	0.0311395
187	1529943856000	0.0317216
188	1529951045000	0.0315792
189	1529958244000	0.0314143
190	1529965445000	0.0308289
191	1529972644000	0.0306695
192	1529979844000	0.0307939
193	1529987043000	0.0307508
194	1529994243000	0.0312688
195	1530001443000	0.0308011
196	1530008650000	0.0307569
197	1530015843000	0.0305812
198	1530023044000	0.0302769
199	1530030243000	0.030305
200	1530037443000	0.0303368
201	1530044643000	0.0303164
202	1530051843000	0.0340951
203	1530059044000	0.030747
204	1530066244000	0.0316391
205	1530073444000	0.0320098
206	1530080644000	0.0321475
207	1530087857000	0.0320956
208	1530095044000	0.0314962
209	1530102244000	0.0301751
210	1530109445000	0.0290669
211	1530116644000	0.0304874
212	1530123858000	0.0305756
213	1530131044000	0.0298266
214	1530138244000	0.0308945
215	1530145444000	0.0307597
216	1530152644000	0.0306926
217	1530159844000	0.0307487
218	1530167044000	0.0305823
219	1530174244000	0.0323073
220	1530181444000	0.031636
221	1530188644000	0.0306623
222	1530195844000	0.0307003
223	1530203044000	0.0313352
