	0	1
0	1528597444000	0.0300705
1	1528604657000	0.0300338
2	1528611844000	0.0300548
3	1528619044000	0.0296017
4	1528626244000	0.0296624
5	1528633444000	0.0299711
6	1528640643000	0.0300974
7	1528647844000	0.0504517
8	1528655044000	0.0432115
9	1528662244000	0.0433439
10	1528669444000	0.0408498
11	1528676644000	0.0392348
12	1528683843000	0.0367296
13	1528691044000	0.0237614
14	1528698244000	0.0237962
15	1528705443000	0.023919
16	1528712644000	0.0241816
17	1528719844000	0.0242083
18	1528727044000	0.0242094
19	1528734243000	0.0243771
20	1528741443000	0.0244912
21	1528748653000	0.0247533
22	1528755844000	0.0249132
23	1528763046000	0.0252832
24	1528770243000	0.0251604
25	1528777444000	0.0250533
26	1528784643000	0.0250763
27	1528791843000	0.0250077
28	1528799043000	0.0252644
29	1528806244000	0.0250589
30	1528813443000	0.0248234
31	1528820653000	0.0247931
32	1528827843000	0.0247754
33	1528835044000	0.0327768
34	1528842244000	0.0328465
35	1528849443000	0.0328137
36	1528856648000	0.0329312
37	1528863843000	0.032843
38	1528871043000	0.0395835
39	1528878253000	0.0341416
40	1528885443000	0.0334664
41	1528892644000	0.0337176
42	1528899852000	0.033648
43	1528907043000	0.0333066
44	1528914243000	0.0329579
45	1528921452000	0.0325864
46	1528928643000	0.0327116
47	1528935843000	0.0328881
48	1528943043000	0.0335669
49	1528950244000	0.0387846
50	1528957443000	0.0389507
51	1528964643000	0.039133
52	1528971854000	0.0390244
53	1528979043000	0.0390533
54	1528986243000	0.0392026
55	1528993444000	0.0389234
56	1529000643000	0.0407268
57	1529007843000	0.043525
58	1529015043000	0.0435664
59	1529022244000	0.0435034
60	1529029453000	0.0433608
61	1529036653000	0.0432137
62	1529043854000	0.0434764
63	1529051052000	0.0401732
64	1529058243000	0.0397149
65	1529065443000	0.0392471
66	1529072644000	0.0393143
67	1529079844000	0.0394611
68	1529087043000	0.0395287
69	1529094253000	0.0394342
70	1529101443000	0.0391163
71	1529108643000	0.0387463
72	1529115844000	0.0389242
73	1529123051000	0.0388338
74	1529130252000	0.0414991
75	1529137444000	0.0415008
76	1529144644000	0.0416648
77	1529151844000	0.0396765
78	1529159044000	0.0388277
79	1529166244000	0.0384043
80	1529173452000	0.0391975
81	1529180643000	0.0390734
82	1529187843000	0.0394912
83	1529195043000	0.0393047
84	1529202253000	0.0397717
85	1529209443000	0.0397894
86	1529216654000	0.0406102
87	1529223843000	0.0406018
88	1529231043000	0.0414764
89	1529238254000	0.0425357
90	1529245453000	0.0423575
91	1529252654000	0.0425712
92	1529259843000	0.0425115
93	1529267043000	0.0423537
94	1529274251000	0.0425528
95	1529281443000	0.0421598
96	1529288644000	0.0421067
97	1529295844000	0.042086
98	1529303043000	0.0421951
99	1529310251000	0.0419617
100	1529317443000	0.0421319
101	1529324644000	0.0421648
102	1529331843000	0.0421741
103	1529339043000	0.0422888
104	1529346253000	0.0404967
105	1529353444000	0.040446
106	1529360644000	0.040521
107	1529367843000	0.040556
108	1529375044000	0.0405433
109	1529382243000	0.0405167
110	1529389443000	0.0404836
111	1529396643000	0.0383368
112	1529403844000	0.0384572
113	1529411054000	0.0383902
114	1529418243000	0.0384501
115	1529425443000	0.0383339
116	1529432643000	0.0385091
117	1529439844000	0.0386028
118	1529447052000	0.0384472
119	1529454253000	0.0385909
120	1529461444000	0.0378107
121	1529468643000	0.0377397
122	1529475844000	0.0378425
123	1529483044000	0.0378528
124	1529490243000	0.0378275
125	1529497444000	0.0375031
126	1529504653000	0.0380725
127	1529511844000	0.0383045
128	1529519053000	0.0384044
129	1529526244000	0.0380615
130	1529533443000	0.0376226
131	1529540643000	0.0378143
132	1529547843000	0.037759
133	1529555043000	0.0377131
134	1529562253000	0.0372556
135	1529569443000	0.0371768
136	1529576653000	0.0368368
137	1529583843000	0.0368564
138	1529591043000	0.0370498
139	1529598243000	0.03661
140	1529605453000	0.038907
141	1529612654000	0.0389931
142	1529619843000	0.0389001
143	1529627043000	0.0389366
144	1529634243000	0.0385655
145	1529641444000	0.0385703
146	1529648643000	0.0386399
147	1529655844000	0.0376862
148	1529663044000	0.0367331
149	1529670244000	0.0367765
150	1529677444000	0.0382089
151	1529684654000	0.0381038
152	1529691844000	0.0381461
153	1529699044000	0.0354977
154	1529706253000	0.0350645
155	1529713443000	0.0378496
156	1529720643000	0.0384404
157	1529727844000	0.0382791
158	1529735044000	0.0380104
159	1529742252000	0.0382375
160	1529749443000	0.0383586
161	1529756644000	0.0355311
162	1529763853000	0.0356205
163	1529771054000	0.0356188
164	1529778243000	0.0356291
165	1529785453000	0.0356306
166	1529792653000	0.0361476
167	1529799843000	0.0355518
168	1529807044000	0.0354717
169	1529814243000	0.0351504
170	1529821443000	0.0340884
171	1529828643000	0.0340161
172	1529835843000	0.0339199
173	1529843044000	0.0335201
174	1529850243000	0.032937
175	1529857451000	0.0326892
176	1529864643000	0.0343361
177	1529871843000	0.035478
178	1529879052000	0.0351747
179	1529886244000	0.035257
180	1529893451000	0.0348617
181	1529900644000	0.0353232
182	1529907844000	0.0352393
183	1529915043000	0.0353027
184	1529922252000	0.035807
185	1529929443000	0.0358785
186	1529936644000	0.0358816
187	1529943843000	0.0364997
188	1529951044000	0.0364643
189	1529958253000	0.0362954
190	1529965453000	0.0363334
191	1529972653000	0.0362094
192	1529979848000	0.0361548
193	1529987046000	0.0361041
194	1529994245000	0.0362658
195	1530001445000	0.0359931
196	1530008643000	0.0359658
197	1530015848000	0.0359944
198	1530023048000	0.0356929
199	1530030242000	0.0359176
200	1530037448000	0.0359615
201	1530044642000	0.0359373
202	1530051843000	0.0356365
203	1530059043000	0.0350415
204	1530066243000	0.0352387
205	1530073444000	0.0351623
206	1530080643000	0.0352969
207	1530087843000	0.0352417
208	1530095043000	0.035323
209	1530102243000	0.0352664
210	1530109460000	0.0353039
211	1530116644000	0.0354226
212	1530123843000	0.0355337
213	1530131043000	0.0356426
214	1530138243000	0.03561
215	1530145443000	0.0357472
216	1530152644000	0.0356604
217	1530159843000	0.0353871
218	1530167043000	0.0354125
219	1530174257000	0.0355051
220	1530181443000	0.0354367
221	1530188643000	0.0353429
222	1530195845000	0.0352554
223	1530203043000	0.0352148
224	1530210240000	0.0353712
225	1530217440000	0.0351679
226	1530224640000	0.0343416
227	1530231840000	0.0341565
228	1530239040000	0.0336871
229	1530246240000	0.0336938
230	1530253440000	0.0375502
231	1530260640000	0.0342535
232	1530267840000	0.0341437
233	1530275040000	0.0339645
234	1530282240000	0.0340749
235	1530289440000	0.0341762
236	1530296640000	0.0341223
237	1530303840000	0.0342086
238	1530311040000	0.0343722
239	1530318240000	0.0360463
240	1530325440000	0.0372299
241	1530332640000	0.036966
242	1530339840000	0.0372072
243	1530347040000	0.0372167
244	1530354240000	0.037189
245	1530361440000	0.0367366
246	1530368640000	0.0365223
247	1530375840000	0.0372844
248	1530383040000	0.0380847
249	1530390240000	0.0378432
250	1530397440000	0.0381767
251	1530404640000	0.0370626
252	1530411840000	0.0368905
253	1530419040000	0.0364407
254	1530426240000	0.0359977
255	1530433440000	0.0354998
256	1530440640000	0.0396194
257	1530447840000	0.0393375
258	1530455040000	0.0405635
259	1530462240000	0.0402999
260	1530469440000	0.0404859
261	1530476640000	0.0403063
262	1530483840000	0.0407144
263	1530491040000	0.0405594
264	1530498240000	0.0405002
265	1530505440000	0.0403719
266	1530512640000	0.0377778
267	1530519840000	0.0380751
268	1530527040000	0.0380877
269	1530534240000	0.0405318
270	1530541440000	0.0422028
271	1530548640000	0.0420243
272	1530555840000	0.0420573
