	0	1
0	1528597464000	0.0386637
1	1528604661000	0.0385476
2	1528611860000	0.0392075
3	1528619061000	0.0379258
4	1528626261000	0.0379437
5	1528633461000	0.0368019
6	1528640663000	0.0370766
7	1528647861000	0.0365849
8	1528655060000	0.03376
9	1528662262000	0.0349436
10	1528669463000	0.0338563
11	1528676661000	0.0339892
12	1528683862000	0.0345704
13	1528691062000	0.0342954
14	1528698261000	0.0342565
15	1528705461000	0.0337894
16	1528712661000	0.0327448
17	1528719861000	0.0289706
18	1528727063000	0.0347441
19	1528734262000	0.0370887
20	1528741460000	0.0339741
21	1528748660000	0.0377888
22	1528755860000	0.0382314
23	1528763064000	0.0353762
24	1528770262000	0.0345071
25	1528777461000	0.0344966
26	1528784661000	0.0348014
27	1528791860000	0.0347063
28	1528799060000	0.0344633
29	1528806261000	0.0336857
30	1528813461000	0.0328266
31	1528820660000	0.0327865
32	1528827861000	0.0332813
33	1528835061000	0.0369692
34	1528842261000	0.0375118
35	1528849462000	0.0368156
36	1528856661000	0.0346459
37	1528863860000	0.034221
38	1528871060000	0.0336451
39	1528878261000	0.0322337
40	1528885462000	0.0312296
41	1528892660000	0.0319712
42	1528899861000	0.0365479
43	1528907061000	0.0372819
44	1528914261000	0.0349199
45	1528921461000	0.0340262
46	1528928660000	0.0333446
47	1528935861000	0.0334548
48	1528943060000	0.0342857
49	1528950261000	0.0352591
50	1528957462000	0.0353761
51	1528964661000	0.0372737
52	1528971860000	0.0363417
53	1528979061000	0.0361729
54	1528986260000	0.035757
55	1528993461000	0.0354656
56	1529000661000	0.0346855
57	1529007861000	0.0348567
58	1529015062000	0.0344404
59	1529022261000	0.0343151
60	1529029461000	0.0341871
61	1529036661000	0.0341209
62	1529043862000	0.0339316
63	1529051062000	0.0335391
64	1529058261000	0.0330126
65	1529065461000	0.0322319
66	1529072660000	0.0322576
67	1529079862000	0.0324677
68	1529087062000	0.0333134
69	1529094262000	0.0324534
70	1529101462000	0.0321947
71	1529108662000	0.0317613
72	1529115860000	0.0319074
73	1529123061000	0.0317704
74	1529130261000	0.031778
75	1529137461000	0.0318293
76	1529144661000	0.0320054
77	1529151861000	0.0319796
78	1529159061000	0.0316107
79	1529166261000	0.0313162
80	1529173461000	0.0321297
81	1529180662000	0.0321326
82	1529187860000	0.0322118
83	1529195062000	0.0321118
84	1529202260000	0.0321135
85	1529209461000	0.0320243
86	1529216661000	0.0322897
87	1529223862000	0.0321908
88	1529231061000	0.0320895
89	1529238261000	0.0318659
90	1529245462000	0.030955
91	1529252661000	0.0305258
92	1529259861000	0.030648
93	1529267061000	0.0305457
94	1529274262000	0.0319449
95	1529281461000	0.0325065
96	1529288662000	0.0317401
97	1529295861000	0.0320954
98	1529303061000	0.0319049
99	1529310260000	0.0315025
100	1529317461000	0.0313879
101	1529324661000	0.031232
102	1529331862000	0.0310764
103	1529339061000	0.0305311
104	1529346262000	0.032489
105	1529353462000	0.0323182
106	1529360663000	0.0314333
107	1529367861000	0.031387
108	1529375061000	0.0313793
109	1529382261000	0.0312265
110	1529389462000	0.0296537
111	1529396661000	0.0300773
