	0	1
0	1528597189000	0.0263617
1	1528604388000	0.0262258
2	1528611589000	0.0261322
3	1528618788000	0.0257462
4	1528625988000	0.0258863
5	1528633188000	0.0259199
6	1528640388000	0.0259914
7	1528647588000	0.025818
8	1528654787000	0.0241381
9	1528661988000	0.0245014
10	1528669188000	0.0236163
11	1528676387000	0.0239208
12	1528683589000	0.0240402
13	1528690789000	0.0241945
14	1528697988000	0.0241799
15	1528705188000	0.0240122
16	1528712388000	0.0239839
17	1528719588000	0.0241875
18	1528726787000	0.0231587
19	1528733988000	0.0224764
20	1528741187000	0.022496
21	1528748387000	0.022435
22	1528755587000	0.0228167
23	1528762793000	0.0228957
24	1528769988000	0.0236348
25	1528777189000	0.0228378
26	1528784389000	0.0232423
27	1528791587000	0.0234247
28	1528798788000	0.0234229
29	1528805988000	0.022876
30	1528813188000	0.0227978
31	1528820388000	0.0225658
32	1528827588000	0.0219513
33	1528834787000	0.0213344
34	1528841988000	0.020837
35	1528849189000	0.0213488
36	1528856388000	0.0214858
37	1528863588000	0.0212947
38	1528870789000	0.0215606
39	1528877987000	0.020917
40	1528885189000	0.0206752
41	1528892387000	0.0203237
42	1528899588000	0.0202066
43	1528906788000	0.0198627
44	1528913988000	0.0205934
45	1528921188000	0.0199453
46	1528928389000	0.0204153
47	1528935588000	0.0220136
48	1528942787000	0.0217433
49	1528949988000	0.021293
50	1528957188000	0.0215745
51	1528964388000	0.0209749
52	1528971588000	0.0223118
53	1528978788000	0.0212196
54	1528985988000	0.0209508
55	1528993188000	0.0206249
56	1529000387000	0.0238546
57	1529007588000	0.0236511
58	1529014789000	0.0235273
59	1529021987000	0.0237883
60	1529029188000	0.0232748
61	1529036388000	0.0227831
62	1529043587000	0.0237963
63	1529050788000	0.0235922
64	1529057988000	0.0230518
65	1529065188000	0.0225056
66	1529072388000	0.0225748
67	1529079588000	0.0227543
68	1529086788000	0.0229968
69	1529093988000	0.0225664
70	1529101188000	0.0223007
71	1529108389000	0.0218906
72	1529115588000	0.0225821
73	1529122789000	0.0223761
74	1529129988000	0.0221392
75	1529137187000	0.0195645
76	1529144388000	0.0213338
77	1529151588000	0.0199891
78	1529158788000	0.0197696
79	1529165988000	0.0198656
80	1529173189000	0.0210099
81	1529180388000	0.0209616
82	1529187588000	0.0217896
83	1529194788000	0.0200767
84	1529201988000	0.0217957
85	1529209188000	0.0212156
86	1529216388000	0.020789
87	1529223588000	0.0196593
88	1529230788000	0.0202111
89	1529237988000	0.0204636
90	1529245188000	0.0198003
91	1529252389000	0.020573
92	1529259588000	0.0202985
93	1529266789000	0.020532
94	1529273987000	0.020254
95	1529281188000	0.019994
96	1529288389000	0.0202546
97	1529295588000	0.019881
98	1529302788000	0.0197547
99	1529309988000	0.0200313
100	1529317189000	0.0194229
101	1529324388000	0.0191646
102	1529331588000	0.0188364
103	1529338788000	0.0184525
104	1529345988000	0.0183872
105	1529353188000	0.0183733
106	1529360388000	0.0189361
107	1529367589000	0.0189069
108	1529374789000	0.0185498
109	1529381988000	0.0181268
110	1529389188000	0.0181847
111	1529396389000	0.0179312
112	1529403588000	0.0183428
113	1529410788000	0.0190995
114	1529417988000	0.0186659
115	1529425188000	0.0186426
116	1529432388000	0.0187443
117	1529439589000	0.017709
118	1529446789000	0.014487
119	1529453988000	0.0163018
120	1529461187000	0.016333
121	1529468388000	0.0165222
122	1529475587000	0.0156215
123	1529482788000	0.0152661
124	1529489988000	0.0179194
125	1529497187000	0.0197075
126	1529504388000	0.0215273
127	1529511587000	0.0215486
128	1529518787000	0.0218085
129	1529525988000	0.0202613
130	1529533188000	0.0204987
131	1529540387000	0.0198372
132	1529547587000	0.0217037
133	1529554788000	0.0234437
134	1529561988000	0.0216193
135	1529569187000	0.0199292
136	1529576387000	0.0200369
137	1529583588000	0.0203447
138	1529590788000	0.0197821
139	1529597988000	0.0222243
140	1529605188000	0.0197758
141	1529612387000	0.0199482
142	1529619588000	0.019819
143	1529626788000	0.0198125
144	1529633987000	0.0194095
145	1529641187000	0.0196182
146	1529648387000	0.0195419
147	1529655588000	0.0177504
148	1529662787000	0.0172665
149	1529669988000	0.0163377
150	1529677187000	0.0143847
151	1529684387000	0.0157721
152	1529691588000	0.0161114
153	1529698787000	0.0149576
154	1529705987000	0.0140969
155	1529713186000	0.0141234
156	1529720387000	0.0144853
157	1529727587000	0.0142603
158	1529734787000	0.0140801
159	1529741988000	0.014912
160	1529749187000	0.0163854
161	1529756387000	0.0156433
162	1529763588000	0.0158989
163	1529770787000	0.0159786
164	1529777987000	0.0148256
165	1529785187000	0.0148735
166	1529792387000	0.0151017
167	1529799587000	0.0149823
168	1529806787000	0.0147488
169	1529813987000	0.0146542
170	1529821187000	0.0132426
171	1529828387000	0.0137825
172	1529835588000	0.0137074
173	1529842787000	0.0130819
174	1529849987000	0.0131314
175	1529857187000	0.0130567
176	1529864387000	0.013587
177	1529871587000	0.0136452
178	1529878787000	0.0135212
179	1529885987000	0.0126956
180	1529893187000	0.0128628
181	1529900388000	0.013921
182	1529907587000	0.0134588
183	1529914787000	0.0134832
184	1529921987000	0.0141323
185	1529929187000	0.0143781
186	1529936387000	0.0142743
187	1529943587000	0.0143855
188	1529950787000	0.0143785
189	1529957987000	0.0144826
190	1529965187000	0.0141214
191	1529972388000	0.0140391
192	1529979568000	0.0139569
193	1529986770000	0.0146155
194	1529993969000	0.0134702
195	1530001169000	0.0138175
196	1530008369000	0.0149516
197	1530015568000	0.0143632
198	1530022769000	0.0139447
199	1530029969000	0.0139582
200	1530037168000	0.0138703
201	1530044368000	0.0138564
202	1530051570000	0.0138574
203	1530059072000	0.0139166
204	1530066274000	0.014118
205	1530073474000	0.0140732
206	1530080673000	0.0138822
207	1530087873000	0.0140389
208	1530095074000	0.0141866
209	1530102274000	0.0138887
210	1530109474000	0.0137548
211	1530116673000	0.0144258
212	1530123874000	0.0151533
213	1530131073000	0.0149382
214	1530138273000	0.0144057
215	1530145472000	0.015832
216	1530152673000	0.0153955
217	1530159874000	0.0143757
218	1530167073000	0.0144191
219	1530174273000	0.0143369
220	1530181474000	0.0141111
221	1530188673000	0.0139296
222	1530195873000	0.0138689
223	1530203073000	0.0138802
224	1530210242000	0.0137447
225	1530217444000	0.0139354
226	1530224646000	0.0138357
227	1530231841000	0.0134471
228	1530239042000	0.0139783
229	1530246244000	0.014029
230	1530253446000	0.013361
231	1530260646000	0.0131732
232	1530267841000	0.0130697
233	1530275045000	0.0127965
234	1530282242000	0.0128942
235	1530289445000	0.0130482
236	1530296646000	0.0129988
237	1530303845000	0.0130591
238	1530311044000	0.013375
239	1530318244000	0.0141375
240	1530325444000	0.0140338
241	1530332642000	0.0138126
242	1530339841000	0.0137572
243	1530347046000	0.0141867
244	1530354244000	0.0140316
245	1530361443000	0.013904
246	1530368645000	0.014276
247	1530375844000	0.0140831
248	1530383046000	0.0142086
249	1530390242000	0.0141685
250	1530397442000	0.0140168
251	1530404643000	0.0141343
252	1530411842000	0.0140833
253	1530419047000	0.0139726
254	1530426242000	0.013966
255	1530433441000	0.0143446
256	1530440644000	0.0139347
257	1530447844000	0.0139747
258	1530455042000	0.0137428
259	1530462244000	0.0136296
260	1530469442000	0.0134437
261	1530476642000	0.0135389
262	1530483843000	0.0136866
263	1530491045000	0.0156767
264	1530498246000	0.0151246
265	1530505446000	0.0149968
266	1530512642000	0.0144062
267	1530519843000	0.0146749
268	1530527042000	0.0143365
269	1530534243000	0.0145985
270	1530541442000	0.0147541
