	0	1
0	1523149456000	0.0272012
1	1523156656000	0.0270858
2	1523163855000	0.0274095
3	1523171356000	0.0272509
4	1523178555000	0.0273524
5	1523185755000	0.0274474
6	1523192955000	0.0279948
7	1523200155000	0.0277912
8	1523207656000	0.027572
9	1523214855000	0.0283303
10	1523222056000	0.0282909
11	1523229256000	0.0285994
12	1523236456000	0.029239
13	1523243656000	0.0233784
14	1523250856000	0.0234528
15	1523258056000	0.0235383
16	1523265255000	0.0278728
17	1523272455000	0.0256512
18	1523279656000	0.0269663
19	1523286855000	0.0268988
20	1523294059000	0.0269251
21	1523301258000	0.0269356
22	1523308455000	0.0267035
23	1523315658000	0.0255015
24	1523322855000	0.0255637
25	1523330056000	0.0290451
26	1523337255000	0.0298064
27	1523344458000	0.0398678
28	1523351655000	0.0409421
29	1523358856000	0.0408261
30	1523366055000	0.0413013
31	1523373256000	0.0415518
32	1523380478000	0.0420845
33	1523387656000	0.042378
34	1523394856000	0.0423622
35	1523402057000	0.0423536
36	1523409256000	0.0428537
37	1523416457000	0.0428967
38	1523423656000	0.0433583
39	1523430856000	0.0432603
40	1523438056000	0.0431041
41	1523445260000	0.0425339
42	1523452460000	0.0430507
43	1523459660000	0.043701
44	1523466859000	0.0434722
45	1523474060000	0.0436746
46	1523481257000	0.0435284
47	1523488459000	0.0440046
48	1523495659000	0.0446225
49	1523502860000	0.0449989
50	1523510059000	0.0409347
51	1523517259000	0.0278482
52	1523524458000	0.0280781
53	1523531660000	0.0289572
54	1523538860000	0.0311466
55	1523546061000	0.0310157
56	1523553260000	0.030936
57	1523560460000	0.0307894
58	1523567659000	0.0308747
59	1523574860000	0.0313848
60	1523582059000	0.0315165
61	1523589259000	0.0314425
62	1523596459000	0.031222
63	1523603659000	0.0314198
64	1523610860000	0.0323993
65	1523618059000	0.0322928
66	1523625259000	0.0326231
67	1523632459000	0.0323571
68	1523639659000	0.0315692
69	1523646860000	0.031607
70	1523654060000	0.0314675
71	1523661260000	0.0317391
72	1523668460000	0.0330888
73	1523675659000	0.0336351
74	1523682860000	0.0333663
75	1523690059000	0.03218
76	1523697260000	0.0339401
77	1523704458000	0.0329788
78	1523711659000	0.0327307
79	1523718858000	0.0328441
80	1523726059000	0.0330006
81	1523733259000	0.0336411
82	1523740460000	0.033958
83	1523747659000	0.033743
84	1523754859000	0.0315038
85	1523762059000	0.0314933
86	1523769259000	0.030742
87	1523776459000	0.0307925
88	1523783659000	0.0308179
89	1523790859000	0.0326387
90	1523798058000	0.0325358
91	1523805259000	0.0324725
92	1523812458000	0.0314756
93	1523819658000	0.0265788
94	1523826859000	0.0281693
95	1523834060000	0.030858
96	1523841258000	0.0309813
97	1523848458000	0.0253134
98	1523855658000	0.0268703
99	1523862858000	0.0266499
100	1523870058000	0.0268126
101	1523877258000	0.0265704
102	1523884459000	0.0230891
103	1523891658000	0.0239651
104	1523898858000	0.0255376
105	1523906059000	0.0224784
106	1523913259000	0.02243
107	1523920458000	0.0265451
108	1523927658000	0.0265339
109	1523934859000	0.0249684
110	1523942059000	0.0249182
111	1523949258000	0.0252308
112	1523956459000	0.0252345
113	1523963658000	0.0267035
114	1523970858000	0.0235987
115	1523978059000	0.0225939
116	1523985259000	0.0206537
117	1523992459000	0.0200536
118	1523999659000	0.020054
119	1524006858000	0.0212172
120	1524014058000	0.0212993
121	1524021256000	0.021277
122	1524028456000	0.0207053
123	1524035658000	0.0211949
124	1524042858000	0.0211148
125	1524050057000	0.0207038
126	1524057257000	0.0206997
127	1524064458000	0.0215725
128	1524071658000	0.0219235
129	1524078858000	0.0210666
130	1524086058000	0.021264
131	1524093258000	0.0212316
132	1524100457000	0.0236096
133	1524107658000	0.0212845
134	1524114857000	0.022054
135	1524122058000	0.0171527
136	1524129257000	0.0204392
137	1524136458000	0.0205229
138	1524143658000	0.0205728
139	1524150858000	0.0230155
140	1524158057000	0.0230563
141	1524165257000	0.0230728
142	1524172458000	0.0238823
143	1524179659000	0.0239078
144	1524186858000	0.0241326
145	1524194058000	0.0242564
146	1524201259000	0.0224211
147	1524208458000	0.0225764
148	1524215657000	0.0225385
149	1524222857000	0.0204991
150	1524230058000	0.0205466
151	1524237258000	0.0205037
152	1524244458000	0.0205503
153	1524251657000	0.0220688
154	1524258858000	0.0195735
155	1524266057000	0.0203855
156	1524273258000	0.020283
157	1524280458000	0.0194358
158	1524287658000	0.0194335
159	1524294857000	0.0195808
160	1524302058000	0.025538
161	1524309258000	0.0243996
162	1524316458000	0.0192812
163	1524323658000	0.0254138
164	1524330858000	0.0254532
165	1524338057000	0.0246038
166	1524345258000	0.0236679
167	1524352458000	0.0246391
168	1524359657000	0.0247386
169	1524366858000	0.0240689
170	1524374057000	0.0240855
171	1524381258000	0.0211307
172	1524388456000	0.0189305
173	1524395657000	0.0201176
174	1524402857000	0.0191032
175	1524410056000	0.0200633
176	1524417256000	0.0200023
177	1524424456000	0.0207897
178	1524431658000	0.0206796
179	1524438857000	0.0210566
180	1524446058000	0.0203214
181	1524453257000	0.0203915
182	1524460462000	0.0212009
183	1524467656000	0.0204855
184	1524474856000	0.020502
185	1524482057000	0.0200743
186	1524489256000	0.0196022
187	1524496457000	0.0195886
188	1524503657000	0.0202628
189	1524510858000	0.0202487
190	1524518057000	0.0228333
191	1524525257000	0.0228883
192	1524532458000	0.0234551
193	1524539658000	0.0234935
194	1524546860000	0.0227513
195	1524554059000	0.0227162
196	1524561259000	0.0203381
197	1524568458000	0.0204386
198	1524575661000	0.0214489
199	1524582861000	0.0217514
200	1524590061000	0.0219327
201	1524597261000	0.0187163
202	1524604461000	0.0193175
203	1524611662000	0.0200624
204	1524618861000	0.0198906
205	1524626061000	0.0189875
206	1524633261000	0.018085
207	1524640463000	0.0184148
208	1524647662000	0.0194607
209	1524654863000	0.0190043
210	1524662064000	0.0197207
211	1524669264000	0.0191879
212	1524676463000	0.0181742
213	1524683660000	0.0182132
214	1524690860000	0.0184326
215	1524698060000	0.0193147
216	1524705260000	0.0189705
217	1524712460000	0.0191629
218	1524719659000	0.018193
219	1524726859000	0.0180018
220	1524734060000	0.0179196
221	1524741261000	0.0192014
222	1524748460000	0.0180675
223	1524755660000	0.0186079
224	1524762860000	0.0211922
225	1524770060000	0.0211259
226	1524777260000	0.0217219
227	1524784460000	0.0221252
228	1524791660000	0.0222187
229	1524798860000	0.0221717
230	1524806061000	0.0212256
231	1524813259000	0.0203642
232	1524820461000	0.0194849
233	1524827661000	0.01969
234	1524834861000	0.0177287
235	1524842061000	0.0194852
236	1524849261000	0.0195193
237	1524856460000	0.019506
238	1524863660000	0.0189298
239	1524870860000	0.0199526
240	1524878060000	0.0198071
241	1524885260000	0.0199398
242	1524892460000	0.0201026
243	1524899660000	0.0200961
244	1524906860000	0.021163
245	1524914060000	0.0221876
246	1524921260000	0.0196656
247	1524928460000	0.0194932
248	1524935660000	0.0195838
249	1524942860000	0.0197114
250	1524950060000	0.0195711
251	1524957259000	0.0206036
252	1524964460000	0.0197187
253	1524971659000	0.019929
254	1524978859000	0.0198967
255	1524986060000	0.0199108
256	1524993261000	0.0213512
257	1525000460000	0.0221249
258	1525007660000	0.0222611
259	1525014860000	0.0195014
260	1525022060000	0.0194259
261	1525029260000	0.0214099
262	1525036461000	0.0223705
263	1525043661000	0.0225428
264	1525050860000	0.0206914
265	1525058062000	0.0207454
266	1525065261000	0.0195567
267	1525072461000	0.0194901
268	1525079661000	0.0192869
269	1525086862000	0.0194314
270	1525094061000	0.0195212
271	1525101261000	0.0194774
272	1525108458000	0.0195186
273	1525115658000	0.0195767
274	1525122857000	0.0194258
275	1525130058000	0.0211928
276	1525137258000	0.0207741
277	1525144458000	0.0180003
278	1525151657000	0.0178927
279	1525158858000	0.0179519
280	1525166057000	0.0181068
281	1525173258000	0.0180763
282	1525180458000	0.0177504
283	1525187659000	0.0178748
284	1525194859000	0.0188413
285	1525202058000	0.0197617
286	1525209259000	0.0198678
287	1525216459000	0.0199004
288	1525223658000	0.0198656
289	1525230858000	0.0198546
290	1525238057000	0.0199577
291	1525245258000	0.0201161
292	1525252458000	0.0200946
293	1525259658000	0.0201729
294	1525266858000	0.019048
295	1525274059000	0.0191003
296	1525281258000	0.0191761
297	1525288459000	0.0191809
298	1525295657000	0.0184175
299	1525302858000	0.018482
300	1525310058000	0.0184302
301	1525317258000	0.0184996
302	1525324458000	0.0185257
303	1525331658000	0.0184126
304	1525338857000	0.018413
305	1525346058000	0.0184341
306	1525353258000	0.0186332
307	1525360458000	0.0198491
308	1525367659000	0.0191782
309	1525374859000	0.0193732
310	1525382059000	0.0193396
311	1525389258000	0.0195422
312	1525396458000	0.0192246
313	1525403658000	0.019223
314	1525410858000	0.0192834
315	1525418059000	0.0193582
316	1525425259000	0.0194611
317	1525432459000	0.0183636
318	1525439659000	0.0194192
319	1525446858000	0.0193744
320	1525454058000	0.017424
321	1525461258000	0.019295
322	1525468458000	0.0193794
323	1525475659000	0.017495
324	1525482859000	0.017491
325	1525490058000	0.0186009
326	1525497258000	0.0176843
327	1525504458000	0.0166486
328	1525511658000	0.0176732
329	1525518858000	0.0177979
330	1525526058000	0.0198605
331	1525533258000	0.0158817
332	1525540457000	0.0128752
333	1525547658000	0.0147768
334	1525554858000	0.0155424
335	1525562058000	0.0157524
336	1525569259000	0.0158455
337	1525576458000	0.0177401
338	1525583658000	0.0176534
339	1525590858000	0.017384
340	1525598057000	0.017212
341	1525605259000	0.016147
342	1525612458000	0.0152377
343	1525619657000	0.0152416
344	1525626860000	0.0162418
345	1525634058000	0.0161681
346	1525641258000	0.0161908
347	1525648457000	0.0172674
348	1525655658000	0.0169533
349	1525662858000	0.0167311
350	1525670058000	0.0102482
351	1525677258000	0.0130462
352	1525684459000	0.0149849
353	1525691658000	0.0120927
354	1525698858000	0.0121214
355	1525706057000	0.0121371
356	1525713258000	0.0121735
357	1525720457000	0.0121742
358	1525727658000	0.0122811
359	1525734858000	0.0121307
360	1525742058000	0.0122477
361	1525749258000	0.0122443
362	1525756458000	0.0121946
363	1525763658000	0.0121594
364	1525770857000	0.0121673
365	1525778060000	0.0111433
366	1525785258000	0.0100797
367	1525792459000	0.0128155
368	1525799658000	0.0127913
369	1525806858000	0.0129169
370	1525814058000	0.0128593
371	1525821257000	0.0129201
372	1525828459000	0.0128375
373	1525835658000	0.0108479
374	1525842857000	0.0108691
375	1525850058000	0.010898
376	1525857257000	0.00911003
377	1525864457000	0.00921256
378	1525871657000	0.0120412
379	1525878858000	0.0111569
380	1525886058000	0.0112057
381	1525893258000	0.011137
382	1525900458000	0.0120525
383	1525907658000	0.0120957
384	1525914858000	0.0121361
385	1525922059000	0.0121141
386	1525929258000	0.0121394
387	1525936458000	0.0102218
388	1525943658000	0.0102816
389	1525950858000	0.0103033
390	1525958058000	0.0102712
391	1525965258000	0.00933325
392	1525972459000	0.00933718
393	1525979658000	0.0100383
394	1525986859000	0.00910905
395	1525994057000	0.0090847
396	1526001258000	0.00893829
397	1526008457000	0.00893357
398	1526015658000	0.00896359
399	1526022858000	0.00883665
400	1526030057000	0.00789525
401	1526037258000	0.00786912
402	1526044459000	0.00768527
403	1526051657000	0.00776012
404	1526058858000	0.00776144
405	1526066058000	0.00863751
406	1526073258000	0.00845212
407	1526080458000	0.00846228
408	1526087659000	0.00843503
409	1526094858000	0.00845585
410	1526102058000	0.00671427
411	1526109258000	0.00831891
412	1526116458000	0.00827804
413	1526123659000	0.00855419
414	1526130858000	0.00861938
415	1526138057000	0.00850787
416	1526145259000	0.0083431
417	1526152458000	0.00835643
418	1526159658000	0.00836164
419	1526166858000	0.00935416
420	1526174059000	0.0076077
421	1526181258000	0.00925401
422	1526188458000	0.0083799
423	1526195658000	0.00846436
424	1526202858000	0.00925404
425	1526210058000	0.00856948
