	0	1
0	1528597180000	0.0323709
1	1528604380000	0.0322556
2	1528611579000	0.0324526
3	1528618779000	0.0318226
4	1528625981000	0.0337392
5	1528633180000	0.0340024
6	1528640380000	0.0342653
7	1528647580000	0.0336063
8	1528654780000	0.0276296
9	1528661980000	0.0301916
10	1528669180000	0.0293349
11	1528676380000	0.0287842
12	1528683580000	0.0286399
13	1528690780000	0.0258994
14	1528697980000	0.0284734
15	1528705180000	0.0276404
16	1528712380000	0.0288434
17	1528719580000	0.0299922
18	1528726779000	0.0291283
19	1528733979000	0.028799
20	1528741181000	0.0287626
21	1528748380000	0.0296317
22	1528755579000	0.0298804
23	1528762786000	0.0301042
24	1528769980000	0.0287255
25	1528777180000	0.0304943
26	1528784380000	0.0294221
27	1528791580000	0.0292789
28	1528798780000	0.0304168
29	1528805980000	0.0295491
30	1528813181000	0.029179
31	1528820380000	0.0274086
32	1528827580000	0.0273259
33	1528834780000	0.0252298
34	1528841980000	0.0253267
35	1528849179000	0.0255291
36	1528856380000	0.0254738
37	1528863580000	0.0260717
38	1528870781000	0.0249157
39	1528877979000	0.0254175
40	1528885179000	0.024863
41	1528892379000	0.0255572
42	1528899580000	0.024613
43	1528906780000	0.0243414
44	1528913980000	0.025555
45	1528921180000	0.0246684
46	1528928380000	0.0243015
47	1528935579000	0.0252151
48	1528942779000	0.0254963
49	1528949980000	0.0254538
50	1528957179000	0.025432
51	1528964379000	0.0259226
52	1528971580000	0.026084
53	1528978779000	0.0266687
54	1528985979000	0.0265059
55	1528993180000	0.025264
56	1529000380000	0.0282084
57	1529007580000	0.0282855
58	1529014780000	0.0290686
59	1529021980000	0.0295951
60	1529029180000	0.0282218
61	1529036380000	0.0294106
62	1529043579000	0.0287173
63	1529050780000	0.0296661
64	1529057980000	0.0289863
65	1529065180000	0.028281
66	1529072379000	0.0278743
67	1529079580000	0.0284342
68	1529086781000	0.0289007
69	1529093980000	0.028898
70	1529101180000	0.0293274
71	1529108380000	0.0287502
72	1529115580000	0.0295917
73	1529122779000	0.0292003
74	1529129980000	0.0296144
75	1529137180000	0.0296044
76	1529144380000	0.0298297
77	1529151579000	0.0291983
78	1529158780000	0.0288728
79	1529165981000	0.0291061
80	1529173180000	0.0296467
81	1529180380000	0.0299128
82	1529187580000	0.0300431
83	1529194779000	0.0298392
84	1529201980000	0.029374
85	1529209179000	0.029839
86	1529216380000	0.0294352
87	1529223579000	0.0294144
88	1529230781000	0.029237
89	1529237980000	0.0278956
90	1529245180000	0.0279155
91	1529252380000	0.0284325
92	1529259579000	0.029241
93	1529266780000	0.0290205
94	1529273980000	0.029333
95	1529281181000	0.0290458
96	1529288380000	0.0288142
97	1529295580000	0.0279839
98	1529302779000	0.0279729
99	1529309979000	0.0290529
100	1529317181000	0.0288107
101	1529324381000	0.0283617
102	1529331579000	0.0281037
103	1529338780000	0.0277063
104	1529345980000	0.0288797
105	1529353181000	0.0289295
106	1529360380000	0.0290022
107	1529367580000	0.0292377
108	1529374780000	0.029534
109	1529381981000	0.0291786
110	1529389180000	0.0291857
111	1529396380000	0.0288684
112	1529403580000	0.0290153
113	1529410780000	0.0289954
114	1529417979000	0.0287913
115	1529425180000	0.028368
116	1529432381000	0.02784
117	1529439580000	0.0276629
118	1529446780000	0.0276886
119	1529453981000	0.0283073
120	1529461180000	0.0271205
121	1529468381000	0.0270538
122	1529475580000	0.0269085
123	1529482779000	0.026797
124	1529489980000	0.0264459
125	1529497179000	0.0263895
126	1529504380000	0.0269553
127	1529511579000	0.0266536
128	1529518779000	0.0265307
129	1529525981000	0.0264164
130	1529533179000	0.028222
131	1529540379000	0.0270265
132	1529547579000	0.0290482
133	1529554780000	0.0292349
134	1529561979000	0.0294713
135	1529569179000	0.0287971
136	1529576379000	0.0286254
137	1529583579000	0.0284802
138	1529590781000	0.0287816
139	1529597979000	0.0276183
140	1529605180000	0.0273529
141	1529612379000	0.0271509
142	1529619579000	0.0271059
143	1529626778000	0.0270297
144	1529633980000	0.0268896
145	1529641180000	0.0268417
146	1529648379000	0.0267782
147	1529655580000	0.0261251
148	1529662780000	0.0255699
149	1529669980000	0.02511
150	1529677179000	0.0245065
151	1529684379000	0.0244143
152	1529691580000	0.0247026
153	1529698780000	0.0275358
154	1529705978000	0.0248479
155	1529713180000	0.0242513
156	1529720378000	0.0257219
157	1529727578000	0.0252941
158	1529734779000	0.0246674
159	1529741978000	0.024559
160	1529749179000	0.0252841
161	1529756379000	0.02527
162	1529763578000	0.0253944
163	1529770780000	0.0259751
164	1529777980000	0.0259968
165	1529785179000	0.0251312
166	1529792379000	0.0250343
167	1529799578000	0.0247477
168	1529806779000	0.0252215
169	1529813979000	0.0245694
170	1529821178000	0.0240581
171	1529828378000	0.0232978
172	1529835578000	0.0231132
173	1529842778000	0.0232628
174	1529849979000	0.023685
175	1529857178000	0.0233339
176	1529864379000	0.025086
177	1529871578000	0.0250501
178	1529878778000	0.0246148
