	0	1
0	1531280963000	0.286401
1	1531288160000	0.301685
2	1531295362000	0.291413
3	1531302562000	0.292668
4	1531309754000	0.280982
5	1531316948000	0.25821
6	1531324153000	0.23211
7	1531331361000	0.210352
8	1531338562000	0.208848
9	1531345761000	0.218171
10	1531352954000	0.232818
11	1531360156000	0.219072
12	1531367358000	0.212413
13	1531374555000	0.223432
14	1531381752000	0.203952
15	1531388947000	0.233297
16	1531396163000	0.224625
17	1531403361000	0.219832
18	1531410562000	0.216073
19	1531417757000	0.217167
20	1531424962000	0.220821
21	1531432162000	0.221525
22	1531439359000	0.219961
23	1531446563000	0.223488
24	1531453762000	0.225146
25	1531460953000	0.215004
26	1531468151000	0.207992
27	1531475353000	0.206445
28	1531482562000	0.202089
29	1531489751000	0.200936
30	1531496958000	0.204852
31	1531504161000	0.205984
32	1531511352000	0.2024
33	1531518558000	0.203733
34	1531525753000	0.199493
35	1531532963000	0.198435
36	1531540162000	0.201359
37	1531547365000	0.198602
38	1531554562000	0.196241
39	1531561757000	0.180993
40	1531568964000	0.19535
41	1531576163000	0.190084
42	1531583352000	0.192079
43	1531590551000	0.197177
44	1531597756000	0.197809
45	1531604962000	0.199845
46	1531612149000	0.19551
47	1531619362000	0.193451
48	1531626559000	0.193973
49	1531633762000	0.194947
50	1531640966000	0.208597
51	1531648157000	0.210703
52	1531655362000	0.220685
53	1531662552000	0.216074
54	1531669765000	0.224387
55	1531676955000	0.226109
56	1531684159000	0.229124
57	1531691359000	0.23016
58	1531698559000	0.231381
59	1531705762000	0.23488
60	1531712961000	0.236236
61	1531720153000	0.22286
62	1531727355000	0.23043
63	1531734554000	0.241931
64	1531741748000	0.242979
65	1531748963000	0.240245
66	1531756155000	0.241367
67	1531763361000	0.240913
68	1531770559000	0.24372
69	1531777762000	0.239796
70	1531784962000	0.239951
71	1531792159000	0.241977
72	1531799362000	0.239086
73	1531806560000	0.247273
74	1531813760000	0.245725
75	1531820963000	0.247179
76	1531828159000	0.247201
77	1531835360000	0.232663
78	1531842563000	0.239204
79	1531849763000	0.237876
80	1531856963000	0.246181
81	1531864159000	0.245859
82	1531871351000	0.247156
83	1531878550000	0.240824
84	1531885764000	0.239124
85	1531892948000	0.248574
86	1531900162000	0.251697
87	1531907354000	0.251019
88	1531914567000	0.253658
89	1531921763000	0.253013
90	1531928953000	0.253256
91	1531936163000	0.253614
92	1531943361000	0.252191
93	1531950563000	0.249511
94	1531957760000	0.246228
95	1531964958000	0.244623
96	1531972159000	0.24473
97	1531979362000	0.24514
98	1531986558000	0.24428
99	1531993756000	0.253112
100	1532000958000	0.259569
101	1532008162000	0.259099
102	1532015360000	0.257815
103	1532022562000	0.261508
104	1532029761000	0.260168
105	1532037562000	0.264271
106	1532044761000	0.264791
107	1532051960000	0.256632
108	1532059160000	0.252282
109	1532066359000	0.256795
110	1532073559000	0.248661
111	1532080760000	0.244457
112	1532087960000	0.245512
113	1532095167000	0.246924
114	1532102358000	0.245668
115	1532109563000	0.241971
116	1532116762000	0.238133
117	1532123965000	0.238237
118	1532131162000	0.238308
119	1532138358000	0.24178
120	1532145564000	0.238376
121	1532152765000	0.237017
122	1532159958000	0.237492
123	1532167164000	0.237075
124	1532174365000	0.233896
125	1532181562000	0.236159
126	1532188761000	0.235572
127	1532195963000	0.234953
128	1532203160000	0.234546
129	1532210361000	0.235902
130	1532217563000	0.235977
131	1532224758000	0.23577
132	1532231959000	0.235586
133	1532239153000	0.233835
134	1532246359000	0.234255
135	1532253562000	0.233378
136	1532260758000	0.232989
137	1532267963000	0.232292
138	1532275162000	0.233286
139	1532282359000	0.22989
140	1532289564000	0.230065
141	1532296765000	0.228188
142	1532303958000	0.227313
143	1532311157000	0.228797
144	1532318362000	0.233499
145	1532325562000	0.231708
146	1532332764000	0.231425
147	1532339956000	0.226519
148	1532347165000	0.226979
149	1532354364000	0.227218
150	1532361565000	0.225694
151	1532368761000	0.226693
152	1532375965000	0.226171
153	1532383166000	0.225875
154	1532390361000	0.22558
155	1532397560000	0.225639
156	1532404763000	0.226064
157	1532411954000	0.220681
158	1532419163000	0.229116
159	1532426367000	0.227988
160	1532433558000	0.229275
161	1532440760000	0.22998
162	1532447963000	0.227013
163	1532455164000	0.227858
164	1532462359000	0.22834
165	1532469565000	0.227161
166	1532476758000	0.229152
167	1532483959000	0.222801
168	1532491162000	0.220389
169	1532498364000	0.219849
170	1532505559000	0.215277
171	1532512762000	0.215724
172	1532519961000	0.216484
173	1532527162000	0.212104
174	1532534356000	0.210474
175	1532541563000	0.211351
176	1532548765000	0.211473
177	1532555957000	0.21249
178	1532563161000	0.210837
179	1532570365000	0.210412
180	1532577571000	0.211097
181	1532584772000	0.21249
182	1532591972000	0.22401
183	1532599173000	0.230327
184	1532606369000	0.22426
185	1532613572000	0.223671
186	1532620767000	0.221547
187	1532627976000	0.221991
188	1532635167000	0.222057
189	1532642372000	0.219693
190	1532649574000	0.219803
191	1532656773000	0.221225
192	1532663974000	0.221249
193	1532671172000	0.218715
194	1532678372000	0.21258
195	1532685572000	0.212367
196	1532692771000	0.21093
197	1532699972000	0.211059
198	1532707173000	0.212482
199	1532714376000	0.213943
200	1532721578000	0.215675
201	1532728770000	0.214944
202	1532735973000	0.214706
203	1532743175000	0.216797
204	1532750375000	0.214715
205	1532757572000	0.216269
206	1532764776000	0.213832
207	1532771978000	0.214872
208	1532779174000	0.212876
209	1532786378000	0.211294
210	1532793569000	0.212609
211	1532800769000	0.212462
212	1532807966000	0.215184
213	1532815171000	0.21289
214	1532822377000	0.212767
215	1532829570000	0.214147
216	1532836779000	0.210616
217	1532843976000	0.206377
218	1532851175000	0.207648
219	1532858375000	0.205023
220	1532865575000	0.203898
221	1532872776000	0.205284
222	1532879973000	0.206462
223	1532887176000	0.205206
224	1532894379000	0.20515
225	1532901576000	0.204893
226	1532908774000	0.205237
227	1532915973000	0.204631
228	1532923179000	0.203914
229	1532930665000	0.204574
230	1532937857000	0.20378
231	1532945065000	0.205563
232	1532952260000	0.208209
233	1532959464000	0.213425
234	1532966662000	0.214116
235	1532973861000	0.211212
236	1532981062000	0.214077
237	1532988257000	0.214848
238	1532995463000	0.215307
239	1533002662000	0.21308
240	1533009860000	0.212662
241	1533017064000	0.209545
242	1533024268000	0.212033
243	1533031461000	0.210912
244	1533038664000	0.204946
245	1533045862000	0.203688
246	1533053062000	0.202846
247	1533060262000	0.204498
248	1533067464000	0.203947
249	1533074665000	0.203159
250	1533081856000	0.203042
251	1533089065000	0.197475
252	1533096259000	0.196349
253	1533103460000	0.195517
254	1533110662000	0.198151
255	1533117862000	0.19909
256	1533125060000	0.198624
257	1533132259000	0.199586
258	1533139455000	0.199249
259	1533146660000	0.198105
260	1533153860000	0.199679
261	1533161066000	0.196165
262	1533168264000	0.196271
263	1533175460000	0.198453
264	1533182666000	0.19667
265	1533189858000	0.193764
266	1533197065000	0.19632
267	1533204264000	0.19585
268	1533211462000	0.193761
269	1533218661000	0.193216
270	1533225859000	0.194091
271	1533233051000	0.193831
272	1533240259000	0.193682
273	1533247465000	0.193747
274	1533254650000	0.194746
275	1533261855000	0.190509
276	1533269063000	0.191737
277	1533276260000	0.192409
278	1533283465000	0.193271
279	1533290665000	0.19281
280	1533297863000	0.192597
281	1533305062000	0.19334
282	1533315262000	0.194397
283	1533322458000	0.195817
284	1533329664000	0.194116
285	1533336867000	0.194521
286	1533344063000	0.193986
287	1533351260000	0.195019
288	1533358462000	0.19617
289	1533365664000	0.200785
290	1533372863000	0.200102
291	1533380063000	0.197273
292	1533387261000	0.19507
293	1533394463000	0.19348
294	1533401659000	0.193097
295	1533408860000	0.193768
296	1533416062000	0.193423
297	1533423259000	0.194386
298	1533430462000	0.193209
299	1533437660000	0.1938
300	1533444859000	0.193446
301	1533452059000	0.192546
302	1533459260000	0.192865
303	1533466462000	0.194403
304	1533473660000	0.195652
305	1533480863000	0.192119
306	1533488061000	0.194287
307	1533495261000	0.19375
308	1533502463000	0.195036
309	1533509665000	0.195807
310	1533516854000	0.196969
311	1533524063000	0.196778
312	1533531259000	0.193368
313	1533538465000	0.20079
314	1533545661000	0.200774
315	1533552864000	0.198542
316	1533560058000	0.197909
317	1533567264000	0.197425
318	1533574462000	0.196745
319	1533581660000	0.196676
320	1533588862000	0.196634
321	1533596059000	0.195674
322	1533603263000	0.197884
323	1533610463000	0.1975
324	1533617662000	0.199582
325	1533624862000	0.203621
326	1533632058000	0.203946
327	1533639263000	0.203705
328	1533646461000	0.20464
329	1533653661000	0.205468
330	1533660867000	0.206905
331	1533668064000	0.20519
332	1533675266000	0.199161
333	1533682460000	0.195954
334	1533689658000	0.193576
335	1533696863000	0.19331
336	1533704059000	0.191259
337	1533711262000	0.191582
338	1533718462000	0.186026
339	1533725666000	0.18578
340	1533732858000	0.189879
341	1533740058000	0.184542
342	1533747254000	0.18181
343	1533754467000	0.179799
344	1533761660000	0.181016
345	1533768867000	0.179531
346	1533776063000	0.17911
347	1533783263000	0.178613
348	1533790463000	0.174979
349	1533797660000	0.173316
350	1533804863000	0.173748
351	1533812061000	0.172049
352	1533819259000	0.169344
353	1533826462000	0.176485
354	1533833658000	0.17559
355	1533840863000	0.173022
356	1533848053000	0.173553
357	1533855262000	0.174614
358	1533862463000	0.172562
359	1533869665000	0.171734
360	1533876865000	0.170347
361	1533884079000	0.171726
362	1533890965000	0.171346
363	1533898162000	0.171496
364	1533905366000	0.17306
365	1533912565000	0.171735
366	1533919765000	0.17211
367	1533926967000	0.170744
368	1533934166000	0.170097
369	1533941362000	0.161674
370	1533948564000	0.160951
371	1533955767000	0.15908
372	1533962966000	0.155206
373	1533970164000	0.152166
374	1533977364000	0.152946
375	1533984568000	0.153015
376	1533991768000	0.150795
377	1533998972000	0.151462
378	1534006168000	0.150265
379	1534013370000	0.156264
380	1534020567000	0.158199
381	1534027764000	0.15825
382	1534034967000	0.155015
383	1534042166000	0.154942
384	1534049369000	0.155072
385	1534056571000	0.15655
386	1534063765000	0.155254
387	1534070966000	0.155517
388	1534078168000	0.154616
389	1534085368000	0.153748
390	1534092566000	0.155306
391	1534099767000	0.154308
392	1534106969000	0.155282
393	1534114170000	0.155137
394	1534121366000	0.155736
395	1534128567000	0.15503
396	1534135769000	0.154379
397	1534142970000	0.153335
398	1534150168000	0.154976
399	1534157371000	0.155976
400	1534164570000	0.166829
401	1534171767000	0.161537
402	1534178971000	0.155132
