	0	1
0	1528597469000	0.0118693
1	1528604669000	0.0108181
2	1528611868000	0.0109538
3	1528619069000	0.0112168
4	1528626268000	0.01027
5	1528633468000	0.0103766
6	1528640668000	0.01201
7	1528647869000	0.0119273
8	1528655069000	0.0111368
9	1528662269000	0.0112012
10	1528669469000	0.0113943
11	1528676670000	0.0114668
12	1528683869000	0.0120588
13	1528691068000	0.0120862
14	1528698271000	0.0121648
15	1528705468000	0.0111623
16	1528712669000	0.011044
17	1528719868000	0.0111156
18	1528727068000	0.0116327
19	1528734269000	0.0115918
20	1528741468000	0.0113843
21	1528748670000	0.0113811
22	1528755868000	0.010846
23	1528763072000	0.0110301
24	1528770270000	0.011037
25	1528777468000	0.010991
26	1528784669000	0.0114426
27	1528791869000	0.0109495
28	1528799068000	0.0110329
29	1528806267000	0.0109285
30	1528813468000	0.0107045
31	1528820668000	0.0106812
32	1528827870000	0.0105343
33	1528835068000	0.0102405
34	1528842268000	0.00958657
35	1528849469000	0.00964206
36	1528856668000	0.00941071
37	1528863868000	0.00957947
38	1528871069000	0.0104755
39	1528878268000	0.0100519
40	1528885470000	0.00978484
41	1528892670000	0.00967934
42	1528899869000	0.00922517
43	1528907068000	0.00920823
44	1528914269000	0.00945624
45	1528921468000	0.0113495
46	1528928668000	0.0118575
47	1528935868000	0.0118998
48	1528943068000	0.012057
49	1528950269000	0.0125107
50	1528957469000	0.0130413
51	1528964668000	0.0170994
52	1528971868000	0.0167847
53	1528979070000	0.016157
54	1528986268000	0.0140413
55	1528993470000	0.0141074
56	1529000668000	0.0144746
57	1529007869000	0.0102311
58	1529015070000	0.0101346
59	1529022269000	0.01019
60	1529029469000	0.0100813
61	1529036668000	0.00921561
62	1529043869000	0.00917127
63	1529051070000	0.0101035
64	1529058269000	0.00995614
65	1529065471000	0.00979719
66	1529072668000	0.0107861
67	1529079868000	0.0116315
68	1529087068000	0.0110046
69	1529094268000	0.0108979
70	1529101469000	0.0108348
71	1529108669000	0.0107593
72	1529115868000	0.0128367
73	1529123070000	0.0118688
74	1529130269000	0.0118774
75	1529137471000	0.0118667
76	1529144668000	0.0119476
77	1529151869000	0.0116237
78	1529159070000	0.0111797
79	1529166267000	0.0115796
80	1529173469000	0.011699
81	1529180668000	0.0117487
82	1529187867000	0.0148269
83	1529195069000	0.0133716
84	1529202269000	0.0133395
85	1529209468000	0.012801
86	1529216669000	0.0127307
87	1529223868000	0.0127024
88	1529231072000	0.0126645
