	0	1
0	1528597451000	0.0239473
1	1528604651000	0.0240037
2	1528611850000	0.0242752
3	1528619051000	0.023527
4	1528626252000	0.0240842
5	1528633451000	0.0234669
6	1528640652000	0.0237971
7	1528647851000	0.0233238
8	1528655051000	0.0217898
9	1528662251000	0.0219128
10	1528669452000	0.0216795
11	1528676652000	0.0218355
12	1528683851000	0.022064
13	1528691051000	0.0238855
14	1528698257000	0.025224
15	1528705451000	0.0272148
16	1528712650000	0.0314752
17	1528719851000	0.0314476
18	1528727052000	0.0312862
19	1528734251000	0.0311157
20	1528741450000	0.0303917
21	1528748651000	0.0299528
22	1528755851000	0.0296469
23	1528763054000	0.0301735
24	1528770251000	0.0301244
25	1528777451000	0.0307637
26	1528784651000	0.0348754
27	1528791851000	0.0342903
28	1528799052000	0.0337799
29	1528806255000	0.0341958
30	1528813451000	0.0368106
31	1528820650000	0.0366358
32	1528827851000	0.0366172
33	1528835052000	0.0355056
34	1528842251000	0.0353387
35	1528849451000	0.0356048
36	1528856652000	0.0359175
37	1528863851000	0.0359324
38	1528871051000	0.035235
39	1528878251000	0.0352297
40	1528885451000	0.0340021
41	1528892651000	0.0361837
42	1528899851000	0.0365114
43	1528907051000	0.0350456
44	1528914251000	0.0344161
45	1528921451000	0.0339183
46	1528928651000	0.0336444
47	1528935851000	0.0359736
48	1528943051000	0.0360913
49	1528950251000	0.036359
50	1528957451000	0.0361005
51	1528964657000	0.036452
52	1528971851000	0.0365102
53	1528979051000	0.0361658
54	1528986250000	0.0355653
55	1528993451000	0.0351118
56	1529000651000	0.0368123
57	1529007851000	0.0361863
58	1529015051000	0.0377634
59	1529022250000	0.0368383
60	1529029452000	0.0380129
61	1529036651000	0.0372513
62	1529043851000	0.0376417
63	1529051051000	0.0385583
64	1529058251000	0.0380818
65	1529065451000	0.0387655
66	1529072651000	0.0394315
67	1529079851000	0.0402017
68	1529087051000	0.032074
69	1529094251000	0.0316774
70	1529101450000	0.031777
71	1529108651000	0.0314845
72	1529115851000	0.0316164
73	1529123051000	0.0315079
74	1529130252000	0.0373541
75	1529137451000	0.0369985
76	1529144651000	0.0363254
77	1529151851000	0.0367466
78	1529159051000	0.0353638
79	1529166251000	0.0345457
80	1529173451000	0.0346803
81	1529180652000	0.0347652
82	1529187851000	0.0333351
83	1529195051000	0.0345032
84	1529202250000	0.0347231
85	1529209451000	0.0339792
86	1529216651000	0.0337169
87	1529223851000	0.0330098
88	1529231052000	0.032902
89	1529238251000	0.031913
90	1529245452000	0.0316007
91	1529252651000	0.0315432
92	1529259851000	0.0309547
93	1529267052000	0.0311163
94	1529274251000	0.0324657
95	1529281451000	0.0321873
96	1529288652000	0.0314058
97	1529295851000	0.0309584
98	1529303050000	0.0315153
99	1529310251000	0.0305041
100	1529317451000	0.0308107
101	1529324651000	0.0309351
102	1529331851000	0.0308119
103	1529339051000	0.0309468
104	1529346252000	0.0408405
105	1529353450000	0.0417863
106	1529360651000	0.0391978
107	1529367850000	0.0392191
108	1529375050000	0.0391029
109	1529382251000	0.0385851
110	1529389450000	0.0368459
111	1529396652000	0.0367486
112	1529403851000	0.0379415
113	1529411051000	0.0363571
114	1529418251000	0.0368274
115	1529425451000	0.0335027
116	1529432651000	0.0338632
117	1529439851000	0.0343872
118	1529447051000	0.0336708
119	1529454252000	0.0339103
120	1529461452000	0.0332115
121	1529468651000	0.0321425
122	1529475868000	0.0317735
123	1529483051000	0.0527263
124	1529490251000	0.0524099
125	1529497452000	0.0524688
126	1529504650000	0.0524785
127	1529511850000	0.0317881
128	1529519051000	0.0446007
129	1529526252000	0.0443111
130	1529533450000	0.0444483
131	1529540651000	0.0450146
132	1529547850000	0.0454407
133	1529555051000	0.0436831
134	1529562252000	0.0433635
135	1529569451000	0.0457246
136	1529576650000	0.0501814
137	1529583851000	0.0506552
138	1529591050000	0.0508623
139	1529598251000	0.0429941
140	1529605451000	0.0488912
141	1529612650000	0.048622
142	1529619851000	0.0483233
143	1529627051000	0.0490654
144	1529634251000	0.0496871
145	1529641451000	0.0477118
146	1529648651000	0.0463379
147	1529655852000	0.0408257
148	1529663050000	0.0492
149	1529670252000	0.050159
150	1529677451000	0.0373152
151	1529684652000	0.0374011
152	1529691851000	0.0370544
153	1529699050000	0.0366831
154	1529706251000	0.0372045
155	1529713451000	0.0372929
156	1529720651000	0.0371581
157	1529727850000	0.0370695
158	1529735051000	0.0369643
159	1529742250000	0.0371804
160	1529749451000	0.0373563
161	1529756659000	0.037223
162	1529763850000	0.0372841
163	1529771051000	0.0370079
164	1529778251000	0.0370812
165	1529785451000	0.0370496
166	1529792651000	0.0376156
167	1529799850000	0.0364066
168	1529807055000	0.036334
169	1529814251000	0.0370666
170	1529821451000	0.0358539
171	1529828651000	0.0364784
172	1529835850000	0.0370717
173	1529843051000	0.0368875
174	1529850251000	0.0382167
175	1529857450000	0.0375911
176	1529864651000	0.0386245
177	1529871850000	0.0383645
178	1529879051000	0.0383263
179	1529886251000	0.0379361
180	1529893451000	0.0391865
181	1529900651000	0.0388381
182	1529907851000	0.0376729
183	1529915050000	0.0378881
184	1529922251000	0.0374235
185	1529929450000	0.037685
186	1529936651000	0.0372954
187	1529943852000	0.0372009
188	1529951051000	0.036792
189	1529958251000	0.03661
190	1529965450000	0.0378471
191	1529972651000	0.0365951
192	1529979848000	0.037335
193	1529987047000	0.0366727
194	1529994247000	0.0369234
195	1530001447000	0.036944
196	1530008647000	0.037095
197	1530015847000	0.0374071
198	1530023047000	0.0353356
199	1530030247000	0.0354201
200	1530037447000	0.0352906
201	1530044647000	0.035401
202	1530051847000	0.0356488
203	1530059049000	0.0346412
204	1530066249000	0.0347308
205	1530073449000	0.0339962
206	1530080648000	0.0326076
207	1530087848000	0.0318808
208	1530095049000	0.0322574
209	1530102249000	0.0332407
210	1530109449000	0.0326687
211	1530116649000	0.0334931
212	1530123848000	0.033867
213	1530131049000	0.033811
214	1530138248000	0.033376
215	1530145448000	0.0332703
216	1530152649000	0.033172
217	1530159848000	0.0332648
218	1530167048000	0.0327719
219	1530174249000	0.0323975
220	1530181449000	0.03499
221	1530188648000	0.0350382
222	1530195848000	0.0350846
223	1530203049000	0.0351894
224	1530210240000	0.0353861
225	1530217440000	0.0353172
226	1530224641000	0.0351041
227	1530231840000	0.0348387
228	1530239040000	0.0334016
229	1530246240000	0.0334096
230	1530253441000	0.0335095
231	1530260641000	0.0338015
232	1530267840000	0.0296339
233	1530275040000	0.029074
234	1530282241000	0.0306494
235	1530289441000	0.0289122
236	1530296640000	0.0288252
237	1530303840000	0.0289024
238	1530311040000	0.0287423
239	1530318240000	0.0300782
240	1530325440000	0.0336421
241	1530332640000	0.0322206
242	1530339840000	0.030849
243	1530347040000	0.0309874
244	1530354240000	0.0312118
245	1530361440000	0.0320522
246	1530368641000	0.0322559
247	1530375840000	0.0311449
248	1530383041000	0.030717
249	1530390240000	0.0304236
250	1530397440000	0.030389
251	1530404641000	0.0307723
252	1530411840000	0.0299298
253	1530419040000	0.0305976
254	1530426240000	0.0297756
255	1530433440000	0.0291614
256	1530440640000	0.0287354
257	1530447840000	0.0291542
258	1530455040000	0.0280667
259	1530462240000	0.026768
260	1530469440000	0.0260682
261	1530476640000	0.0260174
262	1530483841000	0.0263115
263	1530491041000	0.0262058
264	1530498241000	0.0255874
265	1530505440000	0.02591
266	1530512640000	0.027021
267	1530519840000	0.0279317
268	1530527040000	0.0275513
269	1530534240000	0.0266255
270	1530541440000	0.0297624
271	1530548640000	0.0278589
272	1530555840000	0.027034
273	1530563040000	0.0265687
274	1530570240000	0.0266131
275	1530577440000	0.0267691
276	1530584641000	0.0287657
277	1530591840000	0.0285109
278	1530599040000	0.0272708
279	1530606240000	0.0273115
280	1530613440000	0.0272453
281	1530620640000	0.0277462
282	1530627840000	0.0272726
283	1530635040000	0.0263732
284	1530642240000	0.0261808
285	1530649440000	0.0266549
286	1530656640000	0.0262671
287	1530663840000	0.0257407
288	1530671040000	0.0256607
289	1530678240000	0.0253504
290	1530685440000	0.0254501
291	1530692640000	0.025438
292	1530699841000	0.0241915
293	1530707040000	0.0244529
294	1530714241000	0.0301592
295	1530721440000	0.0298036
296	1530728640000	0.0276408
297	1530735841000	0.0267167
298	1530743041000	0.0267855
299	1530750241000	0.0295571
300	1530757440000	0.0304894
301	1530764640000	0.0302826
302	1530771840000	0.0304169
303	1530779040000	0.0284495
304	1530786240000	0.0281096
305	1530793440000	0.0278434
306	1530800641000	0.0272012
307	1530807840000	0.0276848
308	1530815040000	0.028842
309	1530822240000	0.0287566
310	1530829440000	0.0292344
311	1530836640000	0.0303768
312	1530843840000	0.0295079
313	1530851040000	0.0298648
314	1530858240000	0.0288798
315	1530865440000	0.0292495
316	1530872640000	0.0290787
317	1530879841000	0.0292716
318	1530887040000	0.0284274
319	1530894240000	0.0285667
320	1530901441000	0.0285128
321	1530908640000	0.0287599
322	1530915840000	0.0283312
323	1530923040000	0.0287622
324	1530930240000	0.0284175
325	1530937440000	0.0284845
326	1530944640000	0.0284108
327	1530951840000	0.0282011
328	1530959041000	0.0285726
329	1530966240000	0.0289626
330	1530973440000	0.0280907
331	1530980640000	0.0282666
332	1530987840000	0.0284023
333	1530995040000	0.0282498
334	1531002240000	0.0282421
335	1531009441000	0.0292217
336	1531016640000	0.0292683
337	1531023840000	0.029289
338	1531031040000	0.0293106
339	1531038240000	0.0291721
340	1531045440000	0.0286966
341	1531052640000	0.0294534
342	1531059840000	0.0289722
343	1531067040000	0.0295013
344	1531074245000	0.0292483
345	1531081443000	0.0294237
346	1531088640000	0.0293679
347	1531095844000	0.0292641
348	1531103043000	0.0291906
349	1531110242000	0.0290264
350	1531117440000	0.0290106
351	1531124640000	0.0289152
352	1531131845000	0.0288264
353	1531139042000	0.029169
354	1531146243000	0.0285201
355	1531153448000	0.0290474
356	1531160649000	0.0285594
357	1531167844000	0.0286028
