	0	1
0	1528597177000	1.90749
1	1528604378000	1.89997
2	1528611576000	1.89655
3	1528618777000	1.89404
4	1528625977000	1.88451
5	1528633177000	1.85897
6	1528640377000	1.90587
7	1528647576000	1.85067
8	1528654777000	1.70779
9	1528661977000	1.67437
10	1528669176000	1.54885
11	1528676376000	1.52646
12	1528683576000	1.52365
13	1528690777000	1.59937
14	1528697977000	1.70784
15	1528705176000	1.681
16	1528712377000	1.71315
17	1528719577000	1.72544
18	1528726778000	1.73873
19	1528733976000	1.71003
20	1528741176000	1.73971
21	1528748377000	1.74563
22	1528755577000	1.77376
23	1528762784000	1.90898
24	1528769977000	1.84656
25	1528777177000	1.81167
26	1528784377000	1.76119
27	1528791577000	1.73565
28	1528798777000	1.76338
29	1528805977000	1.73045
30	1528813177000	1.71357
31	1528820377000	1.77248
32	1528827577000	1.75322
33	1528834778000	1.58162
34	1528841977000	1.57573
35	1528849178000	1.59402
36	1528856378000	1.7296
37	1528863577000	1.7171
38	1528870777000	1.68995
39	1528877977000	1.60021
40	1528885177000	1.54837
41	1528892378000	1.54648
42	1528899577000	1.58627
43	1528906778000	1.49106
44	1528913977000	1.40072
45	1528921177000	1.49988
46	1528928378000	1.44694
47	1528935577000	1.54113
48	1528942777000	1.43683
49	1528949976000	1.51939
50	1528957178000	1.49279
51	1528964377000	1.478
52	1528971578000	1.51068
53	1528978777000	1.51529
54	1528985977000	1.49493
55	1528993176000	1.44765
56	1529000377000	1.55748
57	1529007578000	1.56637
58	1529014778000	1.57913
59	1529021977000	1.55926
60	1529029176000	1.56532
61	1529036377000	1.54499
62	1529043577000	1.56054
63	1529050776000	1.56335
64	1529057977000	1.524
65	1529065177000	1.49553
66	1529072377000	1.48265
67	1529079577000	1.52617
68	1529086776000	1.5521
69	1529093977000	1.54638
70	1529101176000	1.54247
71	1529108376000	1.52699
72	1529115578000	1.51696
73	1529122777000	1.50693
74	1529129976000	1.51388
75	1529137177000	1.49986
76	1529144377000	1.47351
77	1529151576000	1.50291
78	1529158777000	1.49232
79	1529165978000	1.4732
80	1529173177000	1.51939
81	1529180376000	1.53229
82	1529187577000	1.51334
83	1529194777000	1.47607
84	1529201977000	1.55169
85	1529209177000	1.55783
86	1529216378000	1.52354
87	1529223577000	1.5412
88	1529230776000	1.53604
89	1529237976000	1.5183
90	1529245177000	1.49738
91	1529252377000	1.48932
92	1529259576000	1.48977
93	1529266777000	1.5299
94	1529273977000	1.54724
95	1529281177000	1.53466
96	1529288377000	1.44517
97	1529295578000	1.44939
98	1529302776000	1.44034
99	1529309977000	1.44001
100	1529317178000	1.43699
101	1529324377000	1.4099
102	1529331577000	1.44591
103	1529338778000	1.48514
104	1529345978000	1.58535
105	1529353176000	1.59379
106	1529360377000	1.59771
107	1529367578000	1.53945
108	1529374776000	1.60836
109	1529381976000	1.57272
110	1529389177000	1.57586
111	1529396377000	1.56954
112	1529403577000	1.6068
113	1529410777000	1.58783
114	1529417978000	1.64023
115	1529425177000	1.64505
116	1529432378000	1.60027
117	1529439578000	1.61187
118	1529446777000	1.64712
119	1529453977000	1.68709
120	1529461176000	1.56033
121	1529468377000	1.56189
122	1529475576000	1.56444
123	1529482776000	1.62234
124	1529489978000	1.61506
125	1529497176000	1.62021
126	1529504376000	1.59445
127	1529511576000	1.53361
128	1529518777000	1.54369
129	1529525977000	1.61966
130	1529533177000	1.5576
131	1529540376000	1.5991
132	1529547576000	1.60668
133	1529554775000	1.60542
134	1529561977000	1.61234
135	1529569176000	1.61034
136	1529576377000	1.59827
137	1529583576000	1.60999
138	1529590777000	1.6077
139	1529597976000	1.53777
140	1529605176000	1.48245
141	1529612376000	1.46936
142	1529619576000	1.50237
143	1529626777000	1.49272
144	1529633977000	1.46857
145	1529641176000	1.46761
146	1529648377000	1.38566
147	1529655577000	1.33083
148	1529662777000	1.32274
149	1529669977000	1.37811
150	1529677177000	1.22407
151	1529684378000	1.29544
152	1529691577000	1.27435
153	1529698776000	1.32241
154	1529705976000	1.2663
155	1529713176000	1.26033
156	1529720376000	1.26867
157	1529727575000	1.24706
158	1529734776000	1.24083
159	1529741976000	1.26653
160	1529749176000	1.2582
161	1529756376000	1.25187
162	1529763576000	1.28348
163	1529770776000	1.27306
164	1529777975000	1.24697
165	1529785175000	1.26989
166	1529792375000	1.33499
167	1529799576000	1.3595
168	1529806776000	1.40667
169	1529813976000	1.31074
170	1529821175000	1.20906
171	1529828375000	1.23294
172	1529835576000	1.18657
173	1529842777000	1.23855
174	1529849975000	1.17972
175	1529857175000	1.22681
176	1529864375000	1.46038
177	1529871576000	1.47491
178	1529878775000	1.32929
179	1529885977000	1.32565
180	1529893175000	1.34396
181	1529900376000	1.37428
182	1529907576000	1.38114
183	1529914777000	1.32773
184	1529921975000	1.3337
185	1529929176000	1.42996
186	1529936376000	1.41736
187	1529943576000	1.43628
188	1529950776000	1.40845
189	1529957976000	1.44173
190	1529965176000	1.55088
191	1529972376000	1.46509
192	1529979562000	1.47033
193	1529986763000	1.50112
194	1529993963000	1.50098
195	1530001162000	1.61384
196	1530008363000	1.65572
197	1530015562000	1.57035
198	1530022763000	1.46823
199	1530029963000	1.54669
200	1530037162000	1.60357
201	1530044362000	1.62966
202	1530051563000	1.60106
203	1530059066000	1.51605
204	1530066268000	1.54394
205	1530073467000	1.4928
206	1530080666000	1.48075
207	1530087866000	1.51515
208	1530095067000	1.47464
209	1530102267000	1.46865
210	1530109468000	1.46951
211	1530116666000	1.48277
212	1530123867000	1.46252
213	1530131066000	1.4667
214	1530138266000	1.45484
215	1530145466000	1.47789
216	1530152666000	1.49836
217	1530159867000	1.54153
218	1530167066000	1.54612
219	1530174266000	1.55565
220	1530181467000	1.46301
221	1530188666000	1.46614
222	1530195866000	1.46207
223	1530203067000	1.5103
224	1530210241000	1.50987
225	1530217442000	1.49761
226	1530224644000	1.43144
227	1530231841000	1.41789
228	1530239041000	1.43079
229	1530246241000	1.38828
230	1530253444000	1.45092
231	1530260642000	1.51517
232	1530267841000	1.38243
233	1530275043000	1.37416
234	1530282241000	1.42234
235	1530289443000	1.41055
236	1530296641000	1.40748
237	1530303842000	1.37948
238	1530311071000	1.34675
239	1530318241000	1.46413
240	1530325442000	1.51362
241	1530332641000	1.5432
242	1530339841000	1.5487
243	1530347041000	1.4976
244	1530354241000	1.41531
245	1530361441000	1.45669
246	1530368643000	1.37452
247	1530375841000	1.43395
248	1530383042000	1.40267
249	1530390241000	1.44951
250	1530397441000	1.48143
251	1530404642000	1.49521
252	1530411841000	1.46798
253	1530419041000	1.39294
254	1530426241000	1.48874
255	1530433441000	1.44206
256	1530440641000	1.44852
257	1530447841000	1.37773
258	1530455041000	1.44004
259	1530462244000	1.4262
260	1530469441000	1.33315
261	1530476641000	1.33868
262	1530483841000	1.43267
263	1530491042000	1.35183
264	1530498242000	1.33081
265	1530505444000	1.33536
266	1530512641000	1.29557
267	1530519841000	1.56937
268	1530527041000	1.47526
269	1530534241000	1.41861
270	1530541441000	1.52107
271	1530548642000	1.58417
272	1530555841000	1.58493
273	1530563042000	1.57004
274	1530570242000	1.48726
275	1530577441000	1.48684
276	1530584642000	1.505
277	1530591841000	1.60261
278	1530599041000	1.59523
279	1530606241000	1.59844
280	1530613442000	1.5819
281	1530620641000	1.49968
282	1530627841000	1.53589
283	1530635041000	1.62638
284	1530642241000	1.57936
285	1530649442000	1.62213
286	1530656641000	1.63517
287	1530663842000	1.56362
288	1530671041000	1.49945
289	1530678241000	1.4705
290	1530685441000	1.47432
291	1530692644000	1.48706
292	1530699842000	1.47862
293	1530707041000	1.51009
294	1530714242000	1.50818
295	1530721442000	1.49591
296	1530728641000	1.53108
297	1530735843000	1.55005
298	1530743042000	1.52771
299	1530750244000	1.49876
300	1530757441000	1.52733
301	1530764642000	1.54187
302	1530771841000	1.52694
303	1530779041000	1.48781
304	1530786241000	1.4512
305	1530793441000	1.53926
306	1530800645000	1.52634
307	1530807842000	1.52012
308	1530815041000	1.50752
309	1530822241000	1.43051
310	1530829441000	1.42856
311	1530836641000	1.43879
312	1530843841000	1.48111
313	1530851042000	1.42537
314	1530858241000	1.42509
315	1530865441000	1.40622
316	1530872641000	1.43398
317	1530879842000	1.48183
318	1530887041000	1.44049
319	1530894241000	1.4621
320	1530901443000	1.41967
321	1530908641000	1.437
322	1530915841000	1.41674
323	1530923041000	1.38552
324	1530930241000	1.38284
325	1530937441000	1.45278
326	1530944642000	1.42942
327	1530951841000	1.46395
328	1530959043000	1.46387
329	1530966241000	1.45677
330	1530973441000	1.43879
331	1530980641000	1.43769
332	1530987841000	1.43425
333	1530995042000	1.45253
334	1531002241000	1.64526
335	1531009441000	1.7559
336	1531016641000	1.7455
337	1531023841000	1.63465
338	1531031041000	1.54375
339	1531038241000	1.59557
340	1531045441000	1.59445
341	1531052641000	1.56549
342	1531059841000	1.51158
343	1531067041000	1.50138
344	1531074255000	1.46942
345	1531081453000	1.45496
346	1531088653000	1.44156
347	1531095852000	1.44257
348	1531103054000	1.43076
349	1531110249000	1.4526
350	1531117445000	1.4599
351	1531124647000	1.40225
352	1531131856000	1.36601
353	1531139047000	1.34285
354	1531146254000	1.33348
355	1531153462000	1.36363
356	1531160660000	1.31197
357	1531167853000	1.37439
358	1531175054000	1.34181
359	1531182254000	1.37543
360	1531189460000	1.35001
361	1531196645000	1.31979
362	1531203847000	1.29929
363	1531211055000	1.29982
364	1531218257000	1.23653
365	1531225453000	1.21784
366	1531232653000	1.33181
367	1531239854000	1.29799
368	1531247053000	1.25797
369	1531254258000	1.28771
370	1531261457000	1.24104
371	1531268655000	1.23343
372	1531275851000	1.23148
373	1531283059000	1.26417
374	1531290256000	1.20459
375	1531297451000	1.18081
376	1531304657000	1.21977
377	1531311854000	1.25159
378	1531319053000	1.25636
379	1531326260000	1.20819
380	1531333469000	1.29627
381	1531340652000	1.19849
382	1531347858000	1.24582
383	1531355052000	1.21023
384	1531362258000	1.23183
385	1531369455000	1.21494
386	1531376649000	1.15153
387	1531383849000	1.12256
388	1531391050000	1.11438
389	1531398248000	1.33762
390	1531405448000	1.26622
391	1531412645000	1.25048
392	1531419849000	1.26518
393	1531427050000	1.24805
394	1531434246000	1.26056
395	1531441456000	1.26205
396	1531448649000	1.26074
397	1531455855000	1.27779
398	1531463058000	1.26951
399	1531470252000	1.26991
400	1531477453000	1.25695
401	1531484652000	1.26455
402	1531491845000	1.26057
403	1531499046000	1.25218
404	1531506245000	1.27045
405	1531513456000	1.24789
406	1531520656000	1.14439
407	1531527853000	1.19382
408	1531535055000	1.15983
409	1531542255000	1.13449
410	1531549461000	1.12809
411	1531556649000	1.13285
412	1531563855000	1.13229
413	1531571050000	1.13589
414	1531578261000	1.13046
415	1531585459000	1.14047
416	1531592652000	1.15564
417	1531599862000	1.13842
418	1531607047000	1.13187
419	1531614252000	1.12763
420	1531621454000	1.12551
421	1531628647000	1.12801
422	1531635854000	1.13198
423	1531643047000	1.09525
424	1531650256000	1.15125
425	1531657455000	1.15475
426	1531664659000	1.13474
427	1531671853000	1.13015
428	1531679048000	1.15251
429	1531686253000	1.23279
430	1531693453000	1.22189
431	1531700651000	1.2214
432	1531707851000	1.20644
433	1531715047000	1.18048
434	1531722245000	1.1891
435	1531729452000	1.18311
436	1531736650000	1.18075
437	1531743854000	1.00866
438	1531751051000	1.08521
439	1531758246000	1.07779
440	1531765456000	1.13789
441	1531772653000	1.17422
442	1531779855000	1.18971
443	1531787041000	1.17064
444	1531794248000	1.19083
445	1531801459000	1.17583
446	1531808644000	1.14021
447	1531815851000	1.14416
448	1531823050000	1.14574
449	1531830243000	1.19232
450	1531837453000	1.24106
451	1531844650000	1.23645
452	1531851860000	1.39347
453	1531859055000	1.36942
454	1531866252000	1.34467
455	1531873447000	1.32129
456	1531880654000	1.37252
457	1531887852000	1.37762
458	1531895062000	1.37883
459	1531902255000	1.32115
460	1531909461000	1.32275
461	1531916659000	1.30789
462	1531923850000	1.35336
463	1531931053000	1.23754
464	1531938262000	1.30462
465	1531945459000	1.26556
466	1531952645000	1.23022
467	1531959858000	1.23957
468	1531967053000	1.22978
469	1531974252000	1.24077
470	1531981452000	1.2574
471	1531988654000	1.24796
472	1531995851000	1.24375
473	1532003056000	1.27812
474	1532010251000	1.27183
475	1532017448000	1.24548
476	1532024648000	1.24274
477	1532031850000	1.24486
478	1532039354000	1.24461
479	1532046566000	1.23619
480	1532053754000	1.23586
481	1532060956000	1.23887
482	1532068155000	1.232
483	1532075354000	1.24307
484	1532082559000	1.23937
485	1532089756000	1.24174
486	1532096962000	1.1435
487	1532104151000	1.06838
488	1532111355000	1.05781
489	1532118553000	1.19197
490	1532125748000	1.18548
491	1532132955000	1.15009
492	1532140154000	1.14968
493	1532147354000	1.17071
494	1532154554000	1.18061
495	1532161752000	1.18058
496	1532168958000	1.0889
497	1532176152000	1.06146
498	1532183358000	1.03696
499	1532190553000	1.24697
500	1532197755000	1.2056
501	1532204953000	1.24909
502	1532212150000	1.21065
503	1532219355000	1.19881
504	1532226552000	1.20275
505	1532233755000	1.12257
506	1532240954000	1.14592
507	1532248155000	1.19973
508	1532255353000	1.12519
509	1532262558000	1.05869
510	1532269750000	1.13244
511	1532276956000	1.1407
512	1532284153000	1.14204
513	1532291354000	1.13825
514	1532298552000	1.11681
515	1532305755000	1.12284
516	1532312957000	1.14386
517	1532320156000	1.14438
518	1532327358000	1.09136
519	1532334551000	1.14833
520	1532341755000	1.06725
521	1532348958000	1.04221
522	1532356455000	1.11635
523	1532363656000	1.01529
524	1532370860000	1.05039
525	1532378055000	1.07229
526	1532385256000	1.12951
527	1532392457000	1.03936
528	1532399658000	1.09127
529	1532406850000	1.09389
530	1532414050000	1.06483
531	1532421256000	1.13086
532	1532428451000	1.13359
533	1532435651000	1.11922
534	1532442850000	1.14549
535	1532450055000	1.1299
536	1532457255000	1.20862
537	1532464454000	1.18134
538	1532471654000	1.24855
539	1532478856000	1.23446
540	1532486055000	1.07665
541	1532493254000	1.02396
542	1532500454000	1.04986
543	1532507654000	1.06347
544	1532514854000	0.998595
545	1532522053000	1.04979
546	1532529247000	1.03501
547	1532536462000	1.02071
548	1532543660000	0.986038
549	1532550853000	0.955996
550	1532558055000	0.916198
551	1532565254000	1.02333
552	1532572466000	1.01016
553	1532579664000	1.00241
554	1532586867000	1.02776
555	1532594066000	1.05064
556	1532601265000	1.02034
557	1532608467000	0.976142
558	1532615666000	0.998163
559	1532622863000	1.01107
560	1532630066000	1.01755
561	1532637265000	0.999832
562	1532644464000	1.03703
563	1532651671000	1.00694
564	1532658866000	1.00872
565	1532666067000	1.01186
566	1532673265000	1.01937
567	1532680466000	1.09312
568	1532687664000	1.06752
569	1532694867000	1.05396
570	1532702065000	1.03158
571	1532709267000	0.973473
572	1532716463000	0.994199
573	1532723666000	0.995794
574	1532730865000	0.963067
575	1532738066000	0.961193
576	1532745270000	0.961863
577	1532752469000	0.991145
578	1532759668000	1.01509
579	1532766869000	1.0451
580	1532774065000	1.00385
581	1532781267000	1.02453
