	0	1
0	1535594657000	1.40947e-06
1	1535601857000	1.40454e-06
2	1535609055000	1.39821e-06
3	1535616264000	1.39709e-06
4	1535623460000	1.38609e-06
5	1535630664000	5.51658e-06
6	1535637863000	7.5486e-06
7	1535645057000	6.19738e-06
8	1535652257000	6.17904e-06
9	1535659457000	6.101e-06
10	1535666658000	5.28162e-06
11	1535673863000	5.04384e-06
12	1535681059000	4.56659e-06
13	1535688259000	5.5076e-06
14	1535695458000	6.24887e-06
15	1535702665000	6.4609e-06
16	1535709860000	6.05278e-06
17	1535717064000	4.73958e-06
18	1535724264000	5.77657e-06
19	1535731459000	5.83959e-06
20	1535738660000	5.24543e-06
21	1535745857000	5.64432e-06
22	1535753056000	4.88787e-06
23	1535760262000	3.7962e-06
24	1535767462000	4.30033e-06
25	1535774660000	4.83414e-06
26	1535781865000	4.87163e-06
27	1535789059000	4.91743e-06
28	1535796263000	5.12808e-06
29	1535803465000	4.3583e-06
30	1535810661000	4.79733e-06
31	1535817863000	3.90295e-06
32	1535825056000	4.82868e-06
33	1535832263000	4.90515e-06
34	1535839460000	4.52842e-06
35	1535846657000	4.52002e-06
36	1535853864000	7.60375e-06
37	1535861055000	7.38501e-06
38	1535868262000	6.59866e-06
39	1535875465000	7.0601e-06
40	1535882658000	7.45333e-06
41	1535889864000	7.39106e-06
42	1535897061000	1.06564e-05
43	1535904262000	9.796e-06
44	1535911457000	1.06519e-05
45	1535918660000	5.83055e-06
46	1535925860000	6.77856e-06
47	1535933065000	6.16457e-06
48	1535940264000	2.5784e-06
49	1535947464000	3.70769e-06
50	1535954659000	3.46338e-06
51	1535961857000	2.87079e-06
52	1535969059000	2.86074e-06
53	1535976261000	3.43987e-06
54	1535983463000	3.46966e-06
55	1535990661000	3.59702e-06
56	1535997864000	2.99223e-06
57	1536005060000	2.95457e-06
58	1536012260000	2.99726e-06
59	1536019459000	3.65418e-06
60	1536026658000	3.07546e-06
61	1536033859000	3.64397e-06
62	1536041064000	3.64066e-06
63	1536048263000	3.05244e-06
64	1536055462000	3.215e-06
65	1536062663000	3.0868e-06
66	1536069859000	3.09172e-06
67	1536077064000	3.68239e-06
68	1536084260000	4.19294e-06
69	1536091459000	4.27286e-06
70	1536098664000	4.46116e-06
71	1536105859000	4.51641e-06
72	1536113064000	4.44069e-06
73	1536120259000	4.52441e-06
74	1536127462000	4.27947e-06
75	1536134659000	4.69442e-06
76	1536141860000	4.61522e-06
77	1536149058000	4.45141e-06
78	1536156257000	4.47914e-06
79	1536163454000	3.91572e-06
80	1536170662000	3.93457e-06
81	1536177859000	4.06954e-06
82	1536185060000	3.56001e-06
83	1536192262000	3.45213e-06
84	1536199456000	3.31942e-06
85	1536206660000	3.79261e-06
86	1536213862000	2.69381e-06
87	1536221062000	2.73305e-06
88	1536228261000	2.68931e-06
89	1536235460000	2.76156e-06
90	1536242662000	3.3291e-06
91	1536249866000	3.25268e-06
92	1536257064000	2.73297e-06
93	1536264258000	2.92135e-06
94	1536271462000	2.81458e-06
95	1536278658000	3.43085e-06
96	1536285861000	2.86778e-06
97	1536293062000	2.85962e-06
98	1536300264000	3.43994e-06
99	1536307460000	3.44136e-06
100	1536314660000	3.42599e-06
101	1536321864000	2.79458e-06
102	1536329062000	2.82868e-06
103	1536336263000	2.81665e-06
104	1536343457000	3.47073e-06
105	1536350661000	3.47243e-06
106	1536357859000	3.58863e-06
107	1536365063000	3.30632e-06
108	1536372265000	3.71265e-06
109	1536373160000	3.73485e-06
110	1536460889155	3.78706157285e-06
