	0	1
0	1528597467000	0.154054
1	1528604668000	0.153891
2	1528611867000	0.146722
3	1528619069000	0.144513
4	1528626268000	0.144781
5	1528633467000	0.145226
6	1528640666000	0.145599
7	1528647868000	0.138346
8	1528655066000	0.127815
9	1528662266000	0.134002
10	1528669467000	0.132371
11	1528676666000	0.132637
12	1528683867000	0.137186
13	1528691066000	0.137742
14	1528698265000	0.138894
15	1528705466000	0.139026
16	1528712667000	0.138694
17	1528719866000	0.139184
18	1528727067000	0.137414
19	1528734267000	0.137424
20	1528741466000	0.136596
21	1528748666000	0.136327
22	1528755866000	0.136563
23	1528763070000	0.138585
24	1528770267000	0.142473
25	1528777467000	0.142283
26	1528784666000	0.130631
27	1528791866000	0.126345
28	1528799066000	0.127081
29	1528806267000	0.12551
30	1528813466000	0.14032
31	1528820667000	0.140575
32	1528827867000	0.139535
33	1528835066000	0.134473
34	1528842266000	0.13458
35	1528849466000	0.119912
36	1528856666000	0.132836
37	1528863868000	0.13568
38	1528871067000	0.135682
39	1528878266000	0.122835
40	1528885466000	0.122301
41	1528892666000	0.121642
42	1528899867000	0.121608
43	1528907067000	0.150024
44	1528914267000	0.139832
45	1528921466000	0.136975
46	1528928668000	0.137699
47	1528935867000	0.138565
48	1528943067000	0.140996
49	1528950267000	0.142441
50	1528957468000	0.1421
51	1528964667000	0.142803
52	1528971868000	0.143845
53	1528979066000	0.143896
54	1528986267000	0.141614
55	1528993468000	0.139658
56	1529000667000	0.146917
57	1529007867000	0.165818
58	1529015066000	0.166043
59	1529022267000	0.165078
60	1529029467000	0.164143
61	1529036667000	0.161905
62	1529043867000	0.160519
63	1529051066000	0.144438
64	1529058267000	0.144554
65	1529065466000	0.142532
66	1529072666000	0.142645
67	1529079867000	0.143359
68	1529087067000	0.155883
69	1529094267000	0.155522
70	1529101467000	0.154265
71	1529108666000	0.154544
72	1529115866000	0.155253
73	1529123067000	0.141987
74	1529130268000	0.142016
75	1529137466000	0.142241
76	1529144667000	0.143014
77	1529151866000	0.142999
78	1529159067000	0.141637
79	1529166270000	0.140508
80	1529173467000	0.143862
81	1529180666000	0.143877
82	1529187866000	0.144232
83	1529195068000	0.143784
84	1529202267000	0.144083
85	1529209466000	0.138802
86	1529216666000	0.139103
87	1529223866000	0.135264
88	1529231067000	0.134564
89	1529238269000	0.134446
90	1529245467000	0.133888
91	1529252667000	0.134636
92	1529259866000	0.134889
93	1529267067000	0.133199
94	1529274268000	0.133894
95	1529281467000	0.132722
96	1529288666000	0.132226
97	1529295867000	0.129557
98	1529303067000	0.12962
99	1529310268000	0.134626
100	1529317468000	0.135239
101	1529324667000	0.138544
102	1529331866000	0.134255
103	1529339067000	0.134706
104	1529346266000	0.143306
105	1529353466000	0.143751
106	1529360668000	0.144017
107	1529367866000	0.144274
108	1529375066000	0.144238
109	1529382266000	0.144153
110	1529389467000	0.148193
111	1529396666000	0.153772
112	1529403868000	0.154283
113	1529411068000	0.154894
114	1529418267000	0.15515
115	1529425468000	0.154128
116	1529432666000	0.149676
117	1529439866000	0.150917
118	1529447067000	0.150288
119	1529454267000	0.15196
120	1529461466000	0.148888
121	1529468668000	0.148628
122	1529475867000	0.148078
123	1529483066000	0.145863
124	1529490265000	0.147546
125	1529497466000	0.148592
126	1529504666000	0.151731
127	1529511869000	0.152367
128	1529519066000	0.158463
129	1529526266000	0.158029
130	1529533466000	0.157675
131	1529540667000	0.15806
132	1529547865000	0.158806
133	1529555066000	0.158323
134	1529562266000	0.157885
135	1529569466000	0.157666
136	1529580867000	0.201476
137	1529588066000	0.17889
138	1529595266000	0.185191
139	1529602467000	0.19276
140	1529609665000	0.174274
141	1529616865000	0.174369
142	1529624065000	0.174414
143	1529631266000	0.174323
144	1529638468000	0.172829
145	1529645665000	0.172905
146	1529652866000	0.15635
147	1529660066000	0.178116
148	1529667266000	0.176645
149	1529674466000	0.162303
150	1529681666000	0.159833
151	1529688865000	0.159635
152	1529696066000	0.150662
153	1529703266000	0.14537
154	1529710466000	0.146429
155	1529717667000	0.148259
156	1529724866000	0.147421
157	1529732066000	0.147892
158	1529739265000	0.141767
159	1529746466000	0.147392
160	1529753667000	0.148053
161	1529760867000	0.14724
162	1529768066000	0.146643
163	1529775267000	0.141529
164	1529782465000	0.141625
165	1529789665000	0.141643
166	1529796867000	0.142208
167	1529804068000	0.14026
168	1529811265000	0.140465
169	1529818466000	0.135746
170	1529825665000	0.134807
171	1529832866000	0.129467
172	1529840066000	0.130046
173	1529847265000	0.130414
174	1529854466000	0.132121
175	1529861666000	0.140346
176	1529868865000	0.139511
177	1529876065000	0.139238
178	1529883266000	0.138207
179	1529890466000	0.138597
180	1529897666000	0.138151
181	1529904864000	0.141184
182	1529912066000	0.141356
183	1529919265000	0.141801
184	1529926465000	0.142721
185	1529933666000	0.140663
186	1529940865000	0.144848
187	1529948066000	0.144565
188	1529955266000	0.143844
189	1529962465000	0.144307
190	1529969665000	0.14405
191	1529976857000	0.143512
192	1529984057000	0.143078
193	1529991256000	0.143611
194	1529998456000	0.142826
195	1530005656000	0.143538
196	1530012857000	0.140991
197	1530020056000	0.140519
198	1530027256000	0.139982
199	1530034456000	0.140038
200	1530041656000	0.139797
201	1530048857000	0.141946
202	1530056056000	0.140696
203	1530063561000	0.14034
204	1530070760000	0.13958
205	1530077960000	0.139741
206	1530085161000	0.139877
207	1530092360000	0.139858
208	1530099560000	0.140462
209	1530106759000	0.140166
210	1530113960000	0.140226
211	1530121161000	0.140787
212	1530128360000	0.140544
213	1530135560000	0.140725
214	1530142760000	0.140975
215	1530149960000	0.134846
216	1530157160000	0.131014
217	1530164360000	0.131057
218	1530171559000	0.130822
219	1530178759000	0.131035
220	1530185959000	0.130903
221	1530193160000	0.131004
222	1530200361000	0.130935
223	1530207562000	0.131232
224	1530214741000	0.133649
225	1530221941000	0.131671
226	1530229141000	0.127969
227	1530236341000	0.12635
228	1530243541000	0.126591
229	1530250740000	0.124582
230	1530257940000	0.121943
231	1530265141000	0.165119
232	1530272341000	0.13678
233	1530279541000	0.136352
234	1530286741000	0.153017
235	1530293940000	0.153012
236	1530301141000	0.145811
237	1530308341000	0.146666
238	1530315542000	0.143585
239	1530322741000	0.145018
240	1530329941000	0.147599
241	1530337141000	0.141139
242	1530344341000	0.141442
243	1530351541000	0.141256
244	1530358741000	0.146331
245	1530365941000	0.146457
246	1530373140000	0.139363
247	1530380341000	0.139377
248	1530387541000	0.138982
249	1530394741000	0.139202
250	1530401941000	0.121984
251	1530409141000	0.121598
252	1530416341000	0.13881
253	1530423541000	0.138535
254	1530430741000	0.138783
255	1530437940000	0.13947
256	1530445141000	0.139383
257	1530452341000	0.138974
258	1530459540000	0.137526
259	1530466741000	0.138359
260	1530473941000	0.13788
261	1530481141000	0.138689
262	1530488341000	0.139649
263	1530495541000	0.139147
264	1530502741000	0.138856
265	1530509941000	0.128622
266	1530517141000	0.164277
267	1530524341000	0.164036
268	1530531541000	0.164369
269	1530538741000	0.170418
270	1530545941000	0.171473
271	1530553141000	0.171325
272	1530560341000	0.171502
273	1530567541000	0.171733
274	1530574741000	0.170243
275	1530581941000	0.171156
276	1530589141000	0.171677
277	1530596341000	0.14615
278	1530603541000	0.158868
279	1530610741000	0.15888
280	1530617941000	0.156961
281	1530625141000	0.15613
282	1530632341000	0.137852
283	1530639541000	0.137729
284	1530646741000	0.13732
285	1530653941000	0.138098
286	1530661141000	0.135824
287	1530668341000	0.135359
288	1530675541000	0.135517
289	1530682741000	0.135222
290	1530689941000	0.135208
291	1530697141000	0.135987
292	1530704341000	0.136723
293	1530711541000	0.141334
294	1530718741000	0.153449
295	1530725942000	0.153231
296	1530733141000	0.166145
297	1530740341000	0.166496
298	1530747541000	0.163845
299	1530754741000	0.163895
300	1530761941000	0.164938
301	1530769141000	0.164575
302	1530776341000	0.1525
303	1530783554000	0.152545
304	1530790741000	0.153025
305	1530797942000	0.152765
306	1530805142000	0.151739
307	1530812341000	0.140615
308	1530819541000	0.137306
309	1530826741000	0.131137
310	1530833941000	0.131917
311	1530841141000	0.13169
312	1530848341000	0.131865
313	1530855541000	0.131074
314	1530862741000	0.136401
315	1530869941000	0.137383
316	1530877141000	0.137704
317	1530884341000	0.13806
318	1530891541000	0.138182
319	1530898741000	0.138549
320	1530905941000	0.144513
321	1530913141000	0.132437
322	1530920341000	0.133109
323	1530927541000	0.132552
324	1530934741000	0.132015
325	1530941941000	0.132005
326	1530949141000	0.131876
327	1530956341000	0.131587
328	1530963541000	0.131652
329	1530970741000	0.130731
330	1530977941000	0.1311
331	1530985141000	0.130989
332	1530992341000	0.130973
333	1530999541000	0.130705
334	1531006741000	0.135468
335	1531013941000	0.134859
336	1531021141000	0.134657
337	1531028341000	0.135058
338	1531035541000	0.135075
339	1531042741000	0.134987
340	1531049941000	0.134985
341	1531057140000	0.182438
342	1531064341000	0.16549
343	1531071540000	0.162379
344	1531078747000	0.180162
345	1531085953000	0.180161
346	1531093150000	0.178954
347	1531100349000	0.179182
348	1531107547000	0.161612
349	1531114749000	0.161162
350	1531121952000	0.161609
351	1531129155000	0.158587
352	1531136347000	0.159044
353	1531143544000	0.167498
354	1531150750000	0.16747
355	1531157942000	0.159109
356	1531165144000	0.158809
357	1531172349000	0.15882
358	1531179552000	0.157688
359	1531186747000	0.157882
360	1531193944000	0.157037
361	1531201153000	0.156712
362	1531208351000	0.153463
363	1531215545000	0.163949
364	1531222754000	0.16214
365	1531229945000	0.135756
366	1531237142000	0.135539
367	1531244349000	0.147021
368	1531251552000	0.146763
369	1531258742000	0.147449
370	1531265956000	0.145396
371	1531273153000	0.146979
372	1531280349000	0.179204
373	1531287549000	0.178482
374	1531294754000	0.178743
375	1531301951000	0.179234
376	1531309145000	0.151286
377	1531316341000	0.151573
378	1531323544000	0.151444
379	1531330755000	0.150921
380	1531337948000	0.149372
381	1531345147000	0.14969
382	1531352344000	0.1497
383	1531359550000	0.149684
384	1531366749000	0.138179
385	1531373951000	0.137908
386	1531381144000	0.134867
387	1531388356000	0.14237
388	1531395548000	0.142004
389	1531402754000	0.142016
390	1531409947000	0.142117
391	1531417154000	0.14239
392	1531424346000	0.141855
393	1531431555000	0.142075
394	1531438744000	0.14076
395	1531445955000	0.143466
396	1531453148000	0.143887
397	1531460347000	0.143981
398	1531467547000	0.143831
399	1531474745000	0.16222
400	1531481944000	0.162341
401	1531489146000	0.16269
402	1531496348000	0.162582
403	1531503553000	0.162807
404	1531510748000	0.161433
405	1531517949000	0.161258
406	1531532352000	0.10497
407	1531539551000	0.104057
408	1531546745000	0.10438
409	1531553946000	0.104094
410	1531561144000	0.132173
411	1531568352000	0.132899
412	1531575550000	0.133096
413	1531582752000	0.137393
414	1531589946000	0.137914
415	1531597146000	0.137768
416	1531604348000	0.138206
417	1531611543000	0.137844
418	1531618750000	0.137632
419	1531625944000	0.137779
420	1531633151000	0.138138
421	1531640345000	0.138193
422	1531647541000	0.139134
423	1531654755000	0.139669
424	1531661944000	0.139744
425	1531669150000	0.13986
426	1531676348000	0.140141
427	1531683543000	0.140327
428	1531690751000	0.140607
429	1531697955000	0.140032
430	1531705152000	0.140172
431	1531712352000	0.140357
432	1531719547000	0.1466
433	1531726740000	0.146548
434	1531733948000	0.14931
435	1531741143000	0.152038
436	1531748347000	0.151971
437	1531755550000	0.145863
438	1531762758000	0.145907
439	1531769945000	0.146359
440	1531777142000	0.146272
441	1531784344000	0.147369
442	1531791550000	0.14759
443	1531798747000	0.160387
444	1531805948000	0.15953
445	1531813158000	0.15929
446	1531820357000	0.159462
447	1531827552000	0.158777
448	1531834749000	0.158428
449	1531841953000	0.141137
450	1531849146000	0.142207
451	1531856352000	0.162161
452	1531863557000	0.162599
453	1531870745000	0.162241
454	1531877943000	0.167808
455	1531885154000	0.177264
456	1531892347000	0.162471
457	1531899559000	0.162321
458	1531906752000	0.179916
459	1531913960000	0.182541
460	1531921151000	0.18263
461	1531928356000	0.183882
462	1531935557000	0.218492
463	1531942743000	0.171796
464	1531949942000	0.170776
465	1531957155000	0.178431
466	1531964343000	0.176048
467	1531971545000	0.169064
468	1531978751000	0.168767
469	1531985951000	0.168787
470	1531993144000	0.176266
471	1532000343000	0.176813
472	1532007545000	0.179147
473	1532014748000	0.171302
474	1532021948000	0.177846
475	1532029146000	0.167963
476	1532036648000	0.167574
477	1532043850000	0.167941
478	1532051048000	0.167349
479	1532058249000	0.208919
480	1532065450000	0.210189
481	1532072654000	0.213249
482	1532079848000	0.214364
483	1532087048000	0.21512
484	1532094255000	0.214535
485	1532101449000	0.214744
486	1532108654000	0.187432
487	1532115855000	0.185326
488	1532123050000	0.180497
489	1532130248000	0.179657
490	1532137453000	0.177839
491	1532144644000	0.176656
492	1532151849000	0.158646
493	1532159050000	0.155347
494	1532166252000	0.170624
495	1532173452000	0.174532
496	1532180652000	0.176053
497	1532187846000	0.176306
498	1532195054000	0.177097
499	1532202249000	0.176256
500	1532209451000	0.163709
501	1532216654000	0.163284
502	1532223853000	0.164769
503	1532231050000	0.164586
504	1532238248000	0.168123
505	1532245452000	0.166509
506	1532252648000	0.176729
507	1532259847000	0.17761
508	1532267048000	0.177518
509	1532274248000	0.179004
510	1532281448000	0.178591
511	1532288649000	0.189338
512	1532295847000	0.187048
513	1532303051000	0.18667
514	1532310248000	0.186496
515	1532317448000	0.19032
516	1532324650000	0.188686
517	1532331852000	0.195224
518	1532339049000	0.203975
519	1532346249000	0.192763
520	1532353450000	0.195338
521	1532360654000	0.196596
522	1532367854000	0.184985
523	1532375047000	0.190455
524	1532382254000	0.201331
525	1532389448000	0.185364
526	1532396649000	0.186217
527	1532403852000	0.193637
528	1532411051000	0.199242
529	1532418244000	0.199225
530	1532425459000	0.192532
531	1532432656000	0.19739
532	1532439850000	0.198554
533	1532447049000	0.197922
534	1532454254000	0.199102
535	1532461447000	0.197547
536	1532468646000	0.197435
537	1532475854000	0.200638
538	1532483047000	0.198861
539	1532490247000	0.196467
540	1532497446000	0.198112
541	1532504648000	0.197032
542	1532511849000	0.195408
543	1532519050000	0.197021
544	1532526267000	0.196048
545	1532533457000	0.194015
546	1532540648000	0.193659
547	1532547847000	0.193466
548	1532555051000	0.197013
549	1532562251000	0.195649
550	1532569448000	0.195444
551	1532576658000	0.195324
552	1532583858000	0.195083
553	1532591061000	0.194726
554	1532598260000	0.203749
555	1532605459000	0.20335
556	1532612675000	0.20249
557	1532619863000	0.211477
558	1532627072000	0.226222
559	1532634262000	0.222899
560	1532641461000	0.215739
561	1532648663000	0.213022
562	1532655863000	0.203741
563	1532663064000	0.189556
564	1532670263000	0.189856
565	1532677459000	0.189486
566	1532684660000	0.191498
567	1532691861000	0.189923
568	1532699059000	0.188882
569	1532706259000	0.194955
570	1532713461000	0.196124
