	0	1
0	1528597458000	0.011625
1	1528604658000	0.0116108
2	1528611858000	0.0106292
3	1528619057000	0.010503
4	1528626258000	0.0105245
5	1528633458000	0.0115448
6	1528640657000	0.0115655
7	1528647858000	0.0115154
8	1528655058000	0.0106445
9	1528662257000	0.0108337
10	1528669458000	0.00957234
11	1528676657000	0.00957369
12	1528683858000	0.00962506
13	1528691058000	0.00959731
14	1528698257000	0.00995265
15	1528705457000	0.010004
16	1528712658000	0.00995714
17	1528719858000	0.00996812
18	1528727059000	0.0098855
19	1528734257000	0.00992642
20	1528741457000	0.00989069
21	1528748658000	0.00994189
22	1528755857000	0.00995173
23	1528763060000	0.0100995
24	1528770258000	0.0101054
25	1528777457000	0.0100624
26	1528803557000	0.0108274
27	1528810758000	0.0106684
28	1528817958000	0.0107135
29	1528825157000	0.00991506
30	1528832359000	0.00958462
31	1528839558000	0.00962235
32	1528846759000	0.00961596
33	1528853957000	0.0104231
34	1528861158000	0.0105308
35	1528868357000	0.0101646
36	1528875558000	0.0105456
37	1528882758000	0.0106545
38	1528889959000	0.00983365
39	1528897159000	0.00992401
40	1528904358000	0.00990123
41	1528911557000	0.00961144
42	1528918757000	0.0101236
43	1528925958000	0.00978689
44	1528933157000	0.00988864
45	1528940359000	0.00991957
46	1528947558000	0.0101288
47	1528954757000	0.0101382
48	1528961958000	0.0100845
49	1528969157000	0.010294
50	1528976358000	0.0103504
51	1528983558000	0.0101874
52	1528990758000	0.0101505
53	1528997957000	0.0105954
54	1529005160000	0.0107199
55	1529012357000	0.0108771
56	1529125757000	0.0100149
57	1529132957000	0.0100576
58	1529140157000	0.00979901
59	1529147357000	0.0103548
60	1529154558000	0.0103359
61	1529161759000	0.0102893
62	1529168957000	0.0104778
63	1529176156000	0.0100018
64	1529183358000	0.0100234
65	1529190557000	0.0102138
66	1529197757000	0.0102019
67	1529204958000	0.0102211
68	1529212158000	0.0102076
69	1529219357000	0.0102149
70	1529226558000	0.00993593
71	1529233757000	0.00996668
72	1529240957000	0.00985852
73	1529248157000	0.00988585
74	1529255357000	0.00993429
75	1529262560000	0.0098531
76	1529269758000	0.00976976
77	1529276957000	0.00976987
78	1529284158000	0.00968322
79	1529291357000	0.00966449
80	1529298558000	0.0096771
81	1529305757000	0.00971329
82	1529312957000	0.00976214
83	1529320159000	0.00969651
84	1529327358000	0.00969659
85	1529334557000	0.0097459
86	1529341759000	0.010024
87	1529348958000	0.00970209
88	1529356157000	0.00970466
89	1529363358000	0.00969792
