	0	1
0	1528597462000	0.0049873
1	1528604663000	0.00498345
2	1528611863000	0.00491358
3	1528619062000	0.00490955
4	1528626264000	0.00470946
5	1528633463000	0.00472517
6	1528640663000	0.00466032
7	1528647865000	0.00477735
8	1528655063000	0.0044148
9	1528662262000	0.0044909
10	1528669463000	0.00430099
11	1528676662000	0.00429637
12	1528683863000	0.00430829
13	1528691064000	0.00421479
14	1528698262000	0.00427862
15	1528705462000	0.0043007
16	1528712663000	0.00469002
17	1528719863000	0.00469676
18	1528727062000	0.00480786
19	1528734263000	0.00452429
20	1528741462000	0.004508
21	1528748666000	0.00453134
22	1528755866000	0.00453582
23	1528763066000	0.00454164
24	1528770262000	0.00473037
25	1528777464000	0.00471155
26	1528784664000	0.00472236
27	1528791863000	0.00450959
28	1528799064000	0.00485952
29	1528806262000	0.00484633
30	1528813462000	0.00473589
31	1528820663000	0.00473381
32	1528827863000	0.00445551
33	1528835062000	0.00432637
34	1528842263000	0.00428698
35	1528849463000	0.00418416
36	1528856663000	0.00413913
37	1528863863000	0.0041574
38	1528871063000	0.00417537
39	1528878263000	0.00414192
40	1528885463000	0.00397931
41	1528892662000	0.00439291
42	1528899863000	0.00445293
43	1528907063000	0.00440977
44	1528914263000	0.00440083
45	1528921462000	0.00435238
46	1528928663000	0.0042886
47	1528935863000	0.00430754
48	1528943063000	0.0041572
49	1528950262000	0.00430329
50	1528957463000	0.00452635
51	1528964662000	0.00444262
52	1528971863000	0.00473207
53	1528979062000	0.00469168
54	1528986263000	0.0050956
55	1528993462000	0.00494178
56	1529000663000	0.00480322
57	1529007864000	0.0048028
58	1529015063000	0.00477307
59	1529022263000	0.00476483
60	1529029463000	0.00445183
61	1529036663000	0.00437738
62	1529043862000	0.00440209
63	1529051063000	0.00437938
64	1529058264000	0.00410899
65	1529065464000	0.00459934
66	1529072662000	0.00455241
67	1529079862000	0.00448192
68	1529087062000	0.0044483
69	1529094263000	0.00450382
70	1529101463000	0.00446752
71	1529108663000	0.00436501
72	1529115864000	0.00444402
73	1529123064000	0.00443097
74	1529130263000	0.00417809
75	1529137462000	0.00418475
76	1529144664000	0.00408992
77	1529151863000	0.00433185
78	1529159063000	0.00405005
79	1529166263000	0.00404067
80	1529173462000	0.00419407
81	1529180663000	0.00419451
82	1529187863000	0.00422493
83	1529195063000	0.00421184
84	1529202264000	0.0042073
85	1529209464000	0.00430915
86	1529216663000	0.00432249
87	1529223862000	0.00394318
88	1529231063000	0.00398801
89	1529238262000	0.00398571
90	1529245463000	0.00390406
91	1529252663000	0.00392502
92	1529259863000	0.00393031
93	1529267062000	0.00390741
94	1529274263000	0.00393012
95	1529281463000	0.00377452
96	1529288662000	0.00363008
97	1529295863000	0.00369083
98	1529303063000	0.00399888
99	1529310263000	0.00369807
100	1529317462000	0.00345295
101	1529324662000	0.00348173
102	1529331863000	0.00347795
103	1529339063000	0.00359205
104	1529346263000	0.00390142
105	1529353463000	0.00389704
106	1529360662000	0.003923
107	1529367865000	0.0039225
108	1529375064000	0.00338747
109	1529382263000	0.00370169
110	1529389463000	0.0031188
111	1529396663000	0.00359641
112	1529403863000	0.00340578
113	1529411063000	0.00354206
114	1529418262000	0.00343025
115	1529425463000	0.00364803
116	1529432663000	0.00366784
117	1529439862000	0.00363904
118	1529447063000	0.0035632
119	1529454263000	0.00347676
120	1529461463000	0.00299704
121	1529468663000	0.00317052
122	1529475862000	0.00330304
123	1529483063000	0.00312818
124	1529490263000	0.00314056
125	1529497462000	0.00282794
126	1529504661000	0.00297393
127	1529511863000	0.00297767
128	1529519063000	0.00283901
129	1529526262000	0.00286398
130	1529533462000	0.00291239
131	1529540664000	0.00285306
132	1529547862000	0.00273755
133	1529555062000	0.00261826
134	1529562263000	0.00281801
135	1529569462000	0.00276691
136	1529576662000	0.00278339
137	1529583863000	0.00290137
138	1529591062000	0.0028557
139	1529598261000	0.00261424
140	1529605463000	0.00261079
141	1529612662000	0.00270792
142	1529619862000	0.00258172
143	1529627061000	0.00261894
144	1529634262000	0.00244469
145	1529641462000	0.00246099
146	1529648662000	0.00249666
147	1529655862000	0.00244779
148	1529663062000	0.00254344
149	1529670264000	0.00247356
150	1529677463000	0.00234811
151	1529684662000	0.00243483
152	1529691863000	0.00264192
153	1529699062000	0.00253987
154	1529706261000	0.00246861
155	1529713463000	0.00250875
156	1529720662000	0.00268725
157	1529727861000	0.00281172
158	1529735062000	0.00277005
159	1529742262000	0.00255885
160	1529749461000	0.00265233
161	1529756662000	0.00274186
162	1529763862000	0.00266473
163	1529771061000	0.00264603
164	1529778261000	0.00255537
165	1529785462000	0.00256795
166	1529792663000	0.00268266
167	1529799863000	0.00264882
168	1529807062000	0.00259792
169	1529814262000	0.00257378
170	1529821462000	0.00249082
171	1529828664000	0.00260132
172	1529835861000	0.00263158
173	1529843062000	0.00264965
174	1529850264000	0.00266709
175	1529857463000	0.00304273
176	1529864663000	0.00341283
177	1529871863000	0.00350645
178	1529879063000	0.00342411
179	1529886262000	0.00339154
180	1529893461000	0.00339173
181	1529900662000	0.00318512
182	1529907862000	0.003064
183	1529915063000	0.00342938
184	1529922261000	0.00327442
185	1529929462000	0.00388844
186	1529936661000	0.00374202
187	1529943864000	0.00403602
188	1529951062000	0.00377563
189	1529958262000	0.003758
190	1529965462000	0.00378474
191	1529972662000	0.00371307
192	1529979855000	0.00370928
193	1529987055000	0.00370642
194	1529994262000	0.00312688
195	1530001454000	0.00300309
196	1530008653000	0.00320376
197	1530015854000	0.00321728
198	1530023054000	0.00317486
199	1530030254000	0.00309234
200	1530037454000	0.00310487
201	1530044654000	0.00310321
202	1530051853000	0.00308025
203	1530059357000	0.00303265
204	1530066559000	0.00306524
205	1530073757000	0.00300548
206	1530080957000	0.0030923
207	1530088157000	0.0034129
208	1530095357000	0.00340468
209	1530102558000	0.00330408
210	1530109757000	0.00331901
211	1530116956000	0.00333143
212	1530124158000	0.00289634
213	1530131357000	0.00290152
214	1530138558000	0.00298688
215	1530145756000	0.00299245
216	1530152956000	0.00302732
217	1530160158000	0.00291152
218	1530167358000	0.00357532
219	1530174557000	0.00384682
220	1530181757000	0.00344212
221	1530188956000	0.00337346
222	1530196157000	0.0031213
223	1530203357000	0.00296893
224	1530210541000	0.00336291
225	1530217741000	0.00334647
226	1530224941000	0.00332805
227	1530232141000	0.00328244
228	1530239340000	0.00304407
229	1530246541000	0.00285263
230	1530253741000	0.00276065
231	1530260941000	0.00269918
232	1530268141000	0.00274097
233	1530275341000	0.00290217
234	1530282541000	0.00287974
235	1530289741000	0.00288548
236	1530296941000	0.00288501
237	1530304141000	0.00286866
238	1530311340000	0.00289539
239	1530318540000	0.00291977
240	1530325741000	0.0029981
241	1530332941000	0.00317484
242	1530340141000	0.00309454
243	1530347341000	0.00317378
244	1530354541000	0.00339155
245	1530361740000	0.00343661
246	1530368940000	0.0031561
247	1530376141000	0.00305072
248	1530383340000	0.00304226
249	1530390541000	0.00304091
250	1530397741000	0.00304083
251	1530404941000	0.00304466
252	1530412140000	0.00302143
253	1530419340000	0.00302523
254	1530426541000	0.00303454
255	1530433741000	0.00303397
256	1530440940000	0.0030204
257	1530448141000	0.00302623
258	1530455341000	0.00325797
259	1530462541000	0.0030317
260	1530469741000	0.00303798
261	1530476941000	0.00303026
262	1530484140000	0.00305594
263	1530491341000	0.00304653
