	0	1
0	1528597474000	0.0635148
1	1528604674000	0.0634373
2	1528611874000	0.0634817
3	1528619073000	0.0625246
4	1528626275000	0.0626527
5	1528633473000	0.0628449
6	1528640672000	0.0629575
7	1528709373000	0.07246
8	1528716574000	0.0722798
9	1528723773000	0.0722574
10	1528730974000	0.0718938
11	1528738173000	0.0721026
12	1528745373000	0.0722701
13	1528752572000	0.0721923
14	1528759774000	0.0725457
15	1528766974000	0.0731369
16	1528774173000	0.073242
17	1528781373000	0.0729665
18	1528788573000	0.0730164
19	1528859073000	0.057304
20	1528866273000	0.0574157
21	1528873472000	0.0573568
22	1528880673000	0.056993
23	1528887872000	0.0561964
24	1528895072000	0.0563322
25	1528902273000	0.056112
26	1528909473000	0.054744
27	1528916673000	0.0550843
28	1528923874000	0.0543584
29	1528931074000	0.0550401
30	1528938274000	0.0548145
31	1528945472000	0.0563973
32	1528952673000	0.0564402
33	1528959873000	0.056376
34	1528967072000	0.0565213
35	1528974273000	0.104005
36	1528981474000	0.103822
37	1528988672000	0.102994
38	1528995873000	0.104619
39	1529003073000	0.106482
40	1529010273000	0.106751
41	1529017473000	0.057994
42	1529024673000	0.0580308
43	1529031872000	0.0571873
44	1529039073000	0.0569431
45	1529046273000	0.0571273
46	1529053473000	0.0571916
47	1529060673000	0.0571614
48	1529067874000	0.056408
49	1529075073000	0.0567132
50	1529082273000	0.0569449
51	1529089473000	0.0568911
52	1529096673000	0.0564144
53	1529103872000	0.0556705
54	1529111073000	0.0556299
55	1529173174000	0.0566623
56	1529180373000	0.0566408
57	1529187572000	0.0567033
58	1529194773000	0.0566272
59	1529201973000	0.0566436
60	1529209172000	0.0567855
61	1529216373000	0.0566862
62	1529223573000	0.0567172
63	1529230773000	0.0565549
64	1529237973000	0.0566829
65	1529245172000	0.0563461
66	1529252373000	0.0566032
67	1529310874000	0.058383
68	1529318073000	0.0582519
69	1529325273000	0.0581551
70	1529332473000	0.0583268
71	1529339674000	0.059786
72	1529346873000	0.0603304
73	1529354073000	0.0602309
74	1529361274000	0.0601619
75	1529368473000	0.0603145
76	1529375673000	0.0601926
77	1529382873000	0.0600969
78	1529390072000	0.0600786
79	1529397273000	0.0594101
80	1529404473000	0.0593846
81	1529411673000	0.0595926
82	1529418872000	0.0597907
83	1529426072000	0.0591475
84	1529433274000	0.059331
85	1529440473000	0.0595706
86	1529447673000	0.0592205
87	1529454872000	0.0593642
88	1529462072000	0.0585612
89	1529469272000	0.0584191
90	1529476472000	0.0588418
91	1529483672000	0.059325
92	1529490873000	0.0593614
93	1529498072000	0.0593161
94	1529505272000	0.0604159
95	1529512474000	0.0607337
96	1529519672000	0.0604194
97	1529526874000	0.06038
98	1529534073000	0.0600299
99	1529541272000	0.0603975
100	1529548472000	0.0602668
101	1529555673000	0.0602861
102	1529562872000	0.0598519
103	1529570073000	0.059736
104	1529577272000	0.0598867
105	1529584473000	0.0598598
106	1529591673000	0.0597045
107	1529598872000	0.0596969
108	1529606072000	0.0596665
109	1529613271000	0.0598231
110	1529620472000	0.0596054
111	1529627673000	0.059746
112	1529634873000	0.059227
113	1529642072000	0.059216
114	1529649274000	0.0592744
115	1529656473000	0.0578042
116	1529663673000	0.0564723
117	1529670873000	0.0564836
118	1529678072000	0.0549414
119	1529685273000	0.0546495
120	1529692473000	0.0548366
121	1529699672000	0.0541173
122	1529706871000	0.0535732
123	1529714072000	0.0535198
124	1529721272000	0.0540332
125	1529728474000	0.0606301
126	1529735671000	0.0539636
127	1529742873000	0.0543803
128	1529750071000	0.0547049
129	1529757272000	0.0545508
130	1529764472000	0.0883211
131	1529771672000	0.0882365
132	1529778872000	0.0883025
133	1529786072000	0.0881318
134	1529793271000	0.0893414
135	1529800472000	0.0882354
136	1529807672000	0.0879555
137	1529814872000	0.0857987
138	1529822072000	0.0843627
139	1529829272000	0.0841445
140	1529836472000	0.0847765
141	1529843671000	0.0848503
142	1529850872000	0.0851696
143	1529858072000	0.0854521
144	1529887771000	0.0541921
145	1529894973000	0.053935
146	1529902171000	0.0541164
147	1529909373000	0.0541536
148	1529916572000	0.0540873
149	1529923772000	0.054423
150	1529930970000	0.0537046
151	1529938172000	0.0551641
152	1529945372000	0.0551707
153	1529952571000	0.0867941
154	1529959773000	0.0867775
155	1529966971000	0.0866043
156	1529974160000	0.0861173
157	1529981360000	0.0862999
158	1529988560000	0.0865242
159	1529995760000	0.0864119
160	1530002961000	0.0861371
161	1530010160000	0.085727
162	1530017360000	0.0859045
163	1530024560000	0.0855013
