	0	1
0	1528597462000	0.22046
1	1528604662000	0.21972
2	1528611862000	0.219786
3	1528619062000	0.213857
4	1528626263000	0.212467
5	1528633462000	0.213301
6	1528640662000	0.222095
7	1528647863000	0.216239
8	1528655062000	0.192734
9	1528662261000	0.19703
10	1528669463000	0.195343
11	1528676663000	0.195521
12	1528683862000	0.197116
13	1528691062000	0.208061
14	1528698266000	0.205557
15	1528705462000	0.20687
16	1528712662000	0.2063
17	1528719862000	0.212294
18	1528727062000	0.210125
19	1528734262000	0.206562
20	1528741462000	0.207285
21	1528748662000	0.204044
22	1528755861000	0.208107
23	1528763065000	0.212046
24	1528770262000	0.212982
25	1528777463000	0.201758
26	1528784662000	0.205494
27	1528791862000	0.208484
28	1528799062000	0.210452
29	1528806263000	0.206066
30	1528813462000	0.202929
31	1528820666000	0.194896
32	1528827862000	0.196372
33	1528835062000	0.196165
34	1528842263000	0.187518
35	1528849463000	0.178228
36	1528856663000	0.190602
37	1528863864000	0.187884
38	1528871062000	0.186128
39	1528878262000	0.188491
40	1528885462000	0.181485
41	1528892662000	0.184596
42	1528899862000	0.18341
43	1528907062000	0.186654
44	1528914262000	0.171457
45	1528921462000	0.18035
46	1528928662000	0.181285
47	1528935862000	0.183913
48	1528943061000	0.196458
49	1528950262000	0.190224
50	1528957462000	0.195334
51	1528964663000	0.199577
52	1528971862000	0.202261
53	1528979063000	0.192568
54	1528986261000	0.185721
55	1528993462000	0.181577
56	1529000663000	0.189682
57	1529007862000	0.176447
58	1529015062000	0.193911
59	1529022262000	0.185115
60	1529029463000	0.176699
61	1529036663000	0.176514
62	1529043861000	0.176292
63	1529051062000	0.183032
64	1529058261000	0.170367
65	1529065463000	0.163456
66	1529072663000	0.162502
67	1529079862000	0.176654
68	1529087062000	0.187437
69	1529094265000	0.180274
70	1529101463000	0.177825
71	1529108662000	0.176337
72	1529115862000	0.176955
73	1529123063000	0.176451
74	1529130262000	0.176558
75	1529137463000	0.17661
76	1529144662000	0.18112
77	1529151862000	0.176296
78	1529159063000	0.174243
79	1529166262000	0.168928
80	1529173463000	0.180673
81	1529180663000	0.181158
82	1529187862000	0.18419
83	1529195062000	0.183725
84	1529202263000	0.180116
85	1529209463000	0.184851
86	1529216663000	0.17202
87	1529223862000	0.172449
88	1529231063000	0.175887
89	1529238262000	0.172439
90	1529245463000	0.179223
91	1529252662000	0.182465
92	1529259862000	0.169457
93	1529267063000	0.16791
94	1529274263000	0.174179
95	1529281463000	0.173765
96	1529288662000	0.169404
97	1529295863000	0.169315
98	1529303063000	0.172243
99	1529310262000	0.166512
100	1529317463000	0.168548
101	1529324662000	0.172917
102	1529331863000	0.172881
103	1529339062000	0.17229
104	1529346263000	0.178429
105	1529353463000	0.174978
106	1529360664000	0.180163
107	1529367862000	0.180254
108	1529375062000	0.179028
109	1529382262000	0.178607
110	1529389462000	0.177747
111	1529396662000	0.178664
112	1529403863000	0.178247
113	1529411062000	0.180145
114	1529418262000	0.179896
115	1529425462000	0.177031
116	1529432662000	0.177501
117	1529439864000	0.174367
118	1529447062000	0.172057
119	1529454263000	0.173919
120	1529461465000	0.174217
121	1529468662000	0.173787
122	1529475862000	0.171242
123	1529483064000	0.171372
124	1529490262000	0.171473
125	1529497462000	0.17016
126	1529504662000	0.174467
127	1529511862000	0.174282
128	1529519062000	0.176413
129	1529526262000	0.174703
130	1529533462000	0.172027
131	1529540663000	0.17287
132	1529547863000	0.177296
133	1529555062000	0.176751
134	1529562262000	0.174501
135	1529569462000	0.175402
136	1529576663000	0.175109
137	1529583862000	0.176538
138	1529591063000	0.175689
139	1529598262000	0.177357
140	1529605462000	0.169759
141	1529612662000	0.182692
142	1529619862000	0.18239
143	1529627066000	0.178482
144	1529634264000	0.177117
145	1529641464000	0.16887
146	1529648662000	0.170028
147	1529655862000	0.165699
148	1529663064000	0.161166
149	1529670263000	0.175029
150	1529677461000	0.169989
151	1529684663000	0.156327
152	1529691862000	0.143033
153	1529699063000	0.143299
154	1529706262000	0.143819
155	1529713462000	0.143626
156	1529720661000	0.145686
157	1529727861000	0.149747
158	1529735062000	0.149145
159	1529742261000	0.161994
160	1529749461000	0.160844
161	1529756662000	0.156468
162	1529763861000	0.15571
163	1529771062000	0.157416
164	1529778262000	0.153072
165	1529785461000	0.152922
166	1529792663000	0.15396
167	1529799862000	0.15263
168	1529807061000	0.151473
169	1529814262000	0.155495
170	1529821461000	0.149921
171	1529828662000	0.149912
172	1529835862000	0.146317
173	1529843062000	0.136691
174	1529850263000	0.133602
175	1529857461000	0.133878
176	1529864661000	0.140423
177	1529871861000	0.157959
178	1529879062000	0.158388
179	1529886261000	0.157958
180	1529893461000	0.148138
181	1529900662000	0.148837
182	1529907863000	0.148885
183	1529915061000	0.149432
184	1529922261000	0.145137
185	1529929462000	0.155468
186	1529936660000	0.147298
187	1529943861000	0.146709
188	1529951062000	0.146987
189	1529958261000	0.146664
190	1529965463000	0.143771
191	1529972661000	0.143548
192	1529979854000	0.142623
193	1529987054000	0.143072
194	1529994253000	0.147038
195	1530001454000	0.14579
196	1530008654000	0.147041
197	1530015854000	0.146255
198	1530023053000	0.144381
199	1530030253000	0.140464
200	1530037454000	0.13716
201	1530044654000	0.138432
202	1530051853000	0.146647
203	1530059356000	0.143164
204	1530066557000	0.143132
205	1530073756000	0.142889
206	1530080957000	0.143929
207	1530088157000	0.144238
208	1530095357000	0.144541
209	1530102557000	0.134038
210	1530109757000	0.131841
211	1530116956000	0.147122
212	1530124156000	0.13339
213	1530131356000	0.134491
214	1530138556000	0.134196
215	1530145758000	0.134874
216	1530152956000	0.134813
217	1530160156000	0.133644
218	1530167357000	0.138007
219	1530174558000	0.138286
220	1530181757000	0.131921
221	1530188957000	0.13242
222	1530196157000	0.133388
223	1530203357000	0.135686
224	1530210541000	0.138123
225	1530217742000	0.143265
226	1530224941000	0.142419
227	1530232141000	0.135595
228	1530239340000	0.124363
229	1530246540000	0.134393
230	1530253741000	0.134713
231	1530260940000	0.135477
232	1530268141000	0.135238
233	1530275340000	0.130455
234	1530282540000	0.131983
235	1530289741000	0.13241
236	1530296941000	0.128497
237	1530304141000	0.124261
238	1530311340000	0.125024
239	1530318540000	0.127852
240	1530325741000	0.131991
241	1530332941000	0.131482
242	1530340141000	0.132194
243	1530347341000	0.132109
244	1530354541000	0.13185
245	1530361740000	0.135334
246	1530368940000	0.134207
247	1530376141000	0.133562
248	1530383340000	0.142918
249	1530390541000	0.140039
250	1530397740000	0.140092
251	1530404941000	0.140607
252	1530412140000	0.131303
253	1530419340000	0.129869
254	1530426541000	0.131042
255	1530433741000	0.130892
256	1530440940000	0.133219
257	1530448141000	0.139386
258	1530455341000	0.131814
259	1530462541000	0.130307
260	1530469741000	0.129575
261	1530476941000	0.139772
262	1530484140000	0.141395
263	1530491341000	0.14085
264	1530498541000	0.133596
265	1530505741000	0.135103
266	1530512941000	0.127844
267	1530520141000	0.129212
268	1530527341000	0.130796
269	1530534541000	0.131583
270	1530541741000	0.141724
271	1530548941000	0.141897
272	1530556141000	0.143162
273	1530563341000	0.144797
274	1530570541000	0.142732
275	1530577741000	0.144529
276	1530584941000	0.143926
277	1530592141000	0.145178
278	1530599341000	0.141028
279	1530606541000	0.140499
280	1530613741000	0.13795
281	1530620940000	0.143302
282	1530628141000	0.143169
283	1530635340000	0.137419
284	1530642541000	0.135193
285	1530649741000	0.138922
286	1530656941000	0.144676
287	1530664141000	0.139078
288	1530671341000	0.13738
289	1530678540000	0.137375
290	1530685740000	0.135091
291	1530692940000	0.134105
292	1530700141000	0.133285
293	1530707341000	0.133777
294	1530714541000	0.13754
295	1530721741000	0.140841
296	1530728941000	0.143292
297	1530736141000	0.138315
298	1530743341000	0.138107
299	1530750541000	0.132108
300	1530757741000	0.133266
301	1530764941000	0.133612
302	1530772141000	0.145519
303	1530779340000	0.126016
304	1530786541000	0.129277
305	1530793741000	0.130219
306	1530800941000	0.129303
307	1530808141000	0.126816
308	1530815341000	0.125833
