	0	1
0	1528597449000	0.141653
1	1528604648000	0.139973
2	1528611848000	0.140673
3	1528619048000	0.138894
4	1528626249000	0.140835
5	1528633448000	0.140883
6	1528640647000	0.143641
7	1528647848000	0.140246
8	1528655048000	0.130063
9	1528662248000	0.132087
10	1528669448000	0.127182
11	1528676648000	0.127675
12	1528683848000	0.129821
13	1528691048000	0.129303
14	1528698248000	0.129858
15	1528705447000	0.134012
16	1528712648000	0.129457
17	1528719847000	0.130417
18	1528727048000	0.128721
19	1528734248000	0.129761
20	1528741447000	0.134185
21	1528748648000	0.134801
22	1528755856000	0.14769
23	1528763051000	0.138108
24	1528770248000	0.136973
25	1528777448000	0.135004
26	1528784648000	0.133436
27	1528791848000	0.135238
28	1528799048000	0.134287
29	1528806249000	0.13801
30	1528813447000	0.136251
31	1528820649000	0.134728
32	1528827848000	0.135178
33	1528835048000	0.132286
34	1528842250000	0.136208
35	1528849447000	0.132395
36	1528856649000	0.137164
37	1528863847000	0.131714
38	1528871048000	0.128729
39	1528878251000	0.125661
40	1528885447000	0.114248
41	1528892648000	0.120004
42	1528899848000	0.114824
43	1528907048000	0.114381
44	1528914248000	0.110227
45	1528921448000	0.109162
46	1528928648000	0.117123
47	1528935848000	0.113515
48	1528943048000	0.115618
49	1528950247000	0.116005
50	1528957448000	0.116182
51	1528964649000	0.116451
52	1528971848000	0.114937
53	1528979050000	0.112352
54	1528986251000	0.109859
55	1528993449000	0.110298
56	1529000648000	0.11511
57	1529007849000	0.114074
58	1529015048000	0.113886
59	1529022249000	0.108266
60	1529029449000	0.11648
61	1529036648000	0.11168
62	1529043848000	0.113162
63	1529051049000	0.111776
64	1529058248000	0.113067
65	1529065448000	0.111792
66	1529072649000	0.11149
67	1529079848000	0.112378
68	1529087048000	0.116132
69	1529094248000	0.114808
70	1529101448000	0.112275
71	1529108648000	0.11148
72	1529115848000	0.110425
73	1529123048000	0.0790453
74	1529130248000	0.0975622
75	1529137447000	0.0986717
76	1529144648000	0.0897688
77	1529151848000	0.0940963
78	1529159048000	0.0870899
79	1529166248000	0.0802477
80	1529173449000	0.0852227
81	1529180649000	0.0965918
82	1529187848000	0.0968225
83	1529195048000	0.0909337
84	1529202248000	0.0892671
85	1529209448000	0.0902506
86	1529216647000	0.0903978
87	1529223848000	0.0895252
88	1529231048000	0.0892314
89	1529238247000	0.0900722
90	1529245449000	0.0895993
91	1529252648000	0.0940447
92	1529259848000	0.0977894
93	1529267048000	0.0957421
94	1529274248000	0.0960818
95	1529281448000	0.0990049
96	1529288647000	0.0947767
97	1529295848000	0.0906257
98	1529303049000	0.0947189
99	1529310248000	0.0972007
100	1529317448000	0.093463
101	1529324648000	0.0946929
102	1529331857000	0.0943039
103	1529339047000	0.0911741
104	1529346248000	0.0962531
105	1529353448000	0.0992309
106	1529360648000	0.0964286
107	1529367847000	0.0961085
108	1529375048000	0.0995257
109	1529382248000	0.0978439
110	1529389448000	0.0981833
111	1529396648000	0.0981801
112	1529403848000	0.0993946
113	1529411048000	0.101376
114	1529418248000	0.104957
115	1529425447000	0.103074
116	1529432648000	0.102194
117	1529439848000	0.101111
118	1529447048000	0.100945
119	1529454248000	0.101503
120	1529461448000	0.0993051
121	1529468649000	0.09898
122	1529475849000	0.0999961
123	1529483048000	0.101735
124	1529490250000	0.101339
125	1529497449000	0.100499
126	1529504647000	0.100712
127	1529511849000	0.101375
128	1529519048000	0.106052
129	1529526248000	0.105478
130	1529533449000	0.103325
131	1529540648000	0.102382
132	1529547848000	0.103115
133	1529555048000	0.104777
134	1529562249000	0.104242
135	1529569449000	0.10361
136	1529576648000	0.105231
137	1529583848000	0.102903
138	1529591048000	0.103362
139	1529598248000	0.101303
140	1529605448000	0.103823
141	1529612649000	0.103828
142	1529619848000	0.101189
143	1529627048000	0.101467
144	1529634248000	0.100407
145	1529641448000	0.100865
146	1529648647000	0.100944
147	1529655848000	0.0972666
148	1529663049000	0.0943038
149	1529670250000	0.0955023
150	1529677449000	0.0914084
151	1529684648000	0.0899107
152	1529691849000	0.0908244
153	1529699049000	0.0909278
154	1529706249000	0.088935
155	1529713458000	0.0892556
156	1529720647000	0.0899369
157	1529727848000	0.0927985
158	1529735048000	0.094077
159	1529742248000	0.0921247
160	1529749448000	0.0902959
161	1529756648000	0.0897822
162	1529763857000	0.0906899
163	1529771048000	0.0898345
164	1529778254000	0.0896388
165	1529785448000	0.0897303
166	1529792657000	0.0918341
167	1529799848000	0.0909715
168	1529807049000	0.089086
169	1529814248000	0.0879485
170	1529821448000	0.0854324
171	1529828650000	0.0869072
172	1529835847000	0.0855382
173	1529843048000	0.0850855
174	1529850250000	0.0865841
175	1529857447000	0.0859021
176	1529864649000	0.0784861
177	1529871848000	0.0804474
178	1529879048000	0.0804699
179	1529886249000	0.0779731
180	1529893448000	0.0759725
181	1529900648000	0.0782091
182	1529907850000	0.0784173
183	1529915048000	0.0777022
184	1529922247000	0.0766397
185	1529929449000	0.0777456
186	1529936649000	0.0768197
187	1529943857000	0.0762658
188	1529951048000	0.076731
189	1529958247000	0.076762
190	1529965449000	0.0769695
191	1529972648000	0.0762719
192	1529979846000	0.0749448
193	1529987046000	0.074988
194	1529994245000	0.075162
195	1530001446000	0.0742063
196	1530008646000	0.0740493
197	1530015853000	0.0751901
198	1530023045000	0.0738645
199	1530030246000	0.0755837
200	1530037445000	0.0756248
201	1530044646000	0.0753663
