	0	1
0	1528597460000	0.248423
1	1528604661000	0.246655
2	1528611861000	0.246568
3	1528619062000	0.242169
4	1528626261000	0.245648
5	1528633461000	0.247164
6	1528640660000	0.248243
7	1528647861000	0.246913
8	1528655062000	0.233114
9	1528662261000	0.236107
10	1528669462000	0.229349
11	1528676661000	0.230186
12	1528683861000	0.230907
13	1528691062000	0.231848
14	1528698260000	0.233343
15	1528705460000	0.234335
16	1528712662000	0.233882
17	1528719860000	0.234701
18	1528727061000	0.23135
19	1528734261000	0.22845
20	1528741460000	0.226197
21	1528748661000	0.213191
22	1528755860000	0.213335
23	1528763065000	0.21617
24	1528770261000	0.216524
25	1528777461000	0.215917
26	1528784661000	0.216768
27	1528791861000	0.215943
28	1528799060000	0.217059
29	1528806261000	0.216576
30	1528813462000	0.214157
31	1528820662000	0.213866
32	1528827861000	0.209166
33	1528835060000	0.202516
34	1528842261000	0.201823
35	1528849461000	0.202342
36	1528856661000	0.201475
37	1528863864000	0.20051
38	1528871062000	0.200962
39	1528878261000	0.198911
40	1528885461000	0.195902
41	1528892661000	0.196797
42	1528899861000	0.196087
43	1528907060000	0.19368
44	1528914261000	0.193727
45	1528921462000	0.191912
46	1528928661000	0.192249
47	1528935861000	0.19381
48	1528943061000	0.195136
49	1528950262000	0.195887
50	1528957461000	0.19558
51	1528964661000	0.196009
52	1528971861000	0.196183
53	1528979061000	0.196021
54	1528986260000	0.193529
55	1528993461000	0.19189
56	1529000661000	0.202642
57	1529007861000	0.202017
58	1529015061000	0.201647
59	1529022262000	0.201875
60	1529029462000	0.200566
61	1529036661000	0.20024
62	1529043861000	0.198796
63	1529051061000	0.18559
64	1529058261000	0.184273
65	1529065461000	0.182305
66	1529072661000	0.182546
67	1529079861000	0.184163
68	1529087060000	0.18415
69	1529094262000	0.183553
70	1529101461000	0.182502
71	1529108663000	0.178543
72	1529115861000	0.179491
73	1529123062000	0.179436
74	1529130262000	0.178869
75	1529137462000	0.178874
76	1529144661000	0.179564
77	1529151861000	0.179929
78	1529159060000	0.177739
79	1529166261000	0.178611
80	1529173460000	0.182865
81	1529180661000	0.182897
82	1529187861000	0.183485
83	1529195062000	0.183027
84	1529202261000	0.183776
85	1529209461000	0.184583
86	1529216661000	0.190706
87	1529223861000	0.190807
88	1529231061000	0.190186
89	1529238262000	0.189865
90	1529245461000	0.187101
91	1529252661000	0.187582
92	1529259861000	0.18709
93	1529267062000	0.186696
94	1529274261000	0.186861
95	1529281461000	0.185861
96	1529288661000	0.183872
97	1529295864000	0.183837
98	1529303062000	0.183885
99	1529310261000	0.18384
100	1529317462000	0.184135
101	1529324660000	0.183968
102	1529331860000	0.184113
103	1529339060000	0.184432
104	1529346262000	0.190887
105	1529353461000	0.189761
106	1529360661000	0.19085
107	1529367860000	0.191016
108	1529375061000	0.190972
109	1529382263000	0.190768
110	1529389460000	0.190806
111	1529396661000	0.191218
112	1529403860000	0.192219
113	1529411062000	0.197445
114	1529418261000	0.198139
115	1529425461000	0.197096
116	1529432660000	0.197773
117	1529439862000	0.198568
118	1529447061000	0.197424
119	1529454262000	0.198782
120	1529461460000	0.193597
121	1529468661000	0.193448
122	1529475860000	0.193909
123	1529483062000	0.194378
124	1529490261000	0.193124
125	1529497460000	0.193431
126	1529504661000	0.197672
127	1529511860000	0.199133
128	1529519061000	0.198859
129	1529526260000	0.197997
130	1529533460000	0.196825
131	1529540660000	0.1974
132	1529547861000	0.198119
133	1529555060000	0.198361
134	1529562261000	0.197771
135	1529569460000	0.197805
136	1529576661000	0.196674
137	1529583860000	0.196376
138	1529591060000	0.194689
139	1529598261000	0.194157
140	1529605460000	0.193869
141	1529612660000	0.19292
142	1529619862000	0.19237
143	1529627062000	0.192337
144	1529634261000	0.190531
145	1529641461000	0.190832
146	1529648660000	0.190668
147	1529655860000	0.185367
148	1529663061000	0.18044
149	1529670261000	0.179911
150	1529677460000	0.175435
151	1529684661000	0.172671
152	1529691860000	0.173032
153	1529699062000	0.17277
154	1529706260000	0.170807
155	1529713461000	0.171434
156	1529720659000	0.173779
157	1529727860000	0.172663
158	1529735060000	0.171712
159	1529742260000	0.171565
160	1529749461000	0.172292
161	1529756660000	0.171533
162	1529763860000	0.171823
163	1529771061000	0.170734
164	1529778261000	0.17073
165	1529785460000	0.165581
166	1529792660000	0.167419
167	1529799860000	0.166177
168	1529807061000	0.165106
169	1529814260000	0.163045
170	1529821461000	0.15813
171	1529828660000	0.156977
172	1529835860000	0.157526
173	1529843061000	0.157055
174	1529850261000	0.157268
175	1529857459000	0.151605
176	1529864660000	0.15803
177	1529871861000	0.158071
178	1529879060000	0.157555
179	1529886260000	0.156872
180	1529893460000	0.156471
181	1529900661000	0.157304
182	1529907860000	0.156214
183	1529915060000	0.156527
184	1529922260000	0.156498
185	1529929460000	0.158617
186	1529936660000	0.158014
187	1529943861000	0.159341
188	1529951060000	0.159258
189	1529958260000	0.159487
190	1529965461000	0.160082
191	1529972660000	0.15925
192	1529979854000	0.158872
193	1529987053000	0.158995
194	1529994253000	0.159356
195	1530001452000	0.158801
196	1530008652000	0.157544
197	1530015853000	0.15775
198	1530023053000	0.156052
199	1530030252000	0.155467
200	1530037453000	0.155334
201	1530044653000	0.155797
202	1530051853000	0.155377
203	1530059355000	0.153477
204	1530066556000	0.153763
205	1530073755000	0.153196
206	1530080956000	0.154127
207	1530088156000	0.153702
208	1530095356000	0.154611
209	1530102556000	0.153235
210	1530109756000	0.153327
211	1530116956000	0.151855
212	1530124155000	0.152621
213	1530131355000	0.15334
214	1530138556000	0.153202
215	1530145755000	0.158909
216	1530152955000	0.157876
217	1530160156000	0.156525
218	1530167355000	0.156464
219	1530174556000	0.15679
220	1530181755000	0.156397
221	1530188955000	0.155809
222	1530196156000	0.155675
223	1530203355000	0.156744
224	1530210540000	0.156644
225	1530217741000	0.155814
226	1530224941000	0.153375
227	1530232141000	0.152001
228	1530239340000	0.151712
229	1530246540000	0.150687
230	1530253741000	0.148281
231	1530260940000	0.148733
232	1530268141000	0.149011
233	1530275341000	0.147834
234	1530282540000	0.147826
235	1530289740000	0.148246
236	1530296941000	0.147944
237	1530304140000	0.148408
238	1530311340000	0.149844
239	1530318540000	0.156701
240	1530325741000	0.160365
241	1530332941000	0.163933
242	1530340141000	0.164326
243	1530347341000	0.165292
244	1530354541000	0.166435
245	1530361740000	0.167125
246	1530368940000	0.166657
247	1530376141000	0.166162
248	1530383340000	0.165632
249	1530390541000	0.166117
250	1530397741000	0.16611
251	1530404941000	0.168518
