	0	1
0	1528597187000	0.484377
1	1528604386000	0.472144
2	1528611586000	0.469698
3	1528618786000	0.4656
4	1528625986000	0.466605
5	1528633186000	0.468378
6	1528640385000	0.468846
7	1528647586000	0.471117
8	1528654786000	0.429874
9	1528661985000	0.444119
10	1528669186000	0.441574
11	1528676387000	0.438052
12	1528683586000	0.423428
13	1528690786000	0.42545
14	1528697986000	0.418313
15	1528705185000	0.449288
16	1528712386000	0.451026
17	1528719586000	0.451686
18	1528726786000	0.449032
19	1528733985000	0.443622
20	1528741186000	0.431378
21	1528748386000	0.435009
22	1528755586000	0.439875
23	1528762793000	0.441986
24	1528769986000	0.441624
25	1528777187000	0.439954
26	1528784386000	0.449169
27	1528791586000	0.445045
28	1528798786000	0.441925
29	1528805986000	0.424676
30	1528813186000	0.433819
31	1528820386000	0.436393
32	1528827586000	0.439395
33	1528834785000	0.426411
34	1528841986000	0.413545
35	1528849186000	0.414387
36	1528856386000	0.417518
37	1528863586000	0.434466
38	1528870786000	0.418928
39	1528877985000	0.409773
40	1528885186000	0.403256
41	1528892386000	0.39947
42	1528899586000	0.404143
43	1528906786000	0.391474
44	1528913986000	0.399159
45	1528921185000	0.382207
46	1528928386000	0.39796
47	1528935586000	0.400573
48	1528942786000	0.393466
49	1528949986000	0.419825
50	1528957186000	0.411568
51	1528964386000	0.411058
52	1528971586000	0.410464
53	1528978785000	0.410215
54	1528985986000	0.403875
55	1528993185000	0.395397
56	1529000385000	0.419664
57	1529007587000	0.415017
58	1529014786000	0.419834
59	1529021986000	0.436885
60	1529029186000	0.423191
61	1529036386000	0.421309
62	1529043586000	0.436385
63	1529050786000	0.418542
64	1529057986000	0.423197
65	1529065186000	0.42467
66	1529072386000	0.435449
67	1529079585000	0.421053
68	1529086786000	0.450325
69	1529093986000	0.445338
70	1529101185000	0.407595
71	1529108386000	0.403519
72	1529115586000	0.404771
73	1529122786000	0.414829
74	1529129986000	0.409992
75	1529137185000	0.405586
76	1529144386000	0.40756
77	1529151585000	0.405431
78	1529158786000	0.391475
79	1529165986000	0.387609
80	1529173186000	0.40707
81	1529180386000	0.404521
82	1529187586000	0.408997
83	1529194786000	0.395712
84	1529201986000	0.3957
85	1529209186000	0.395056
86	1529216386000	0.403625
87	1529223587000	0.393165
88	1529230786000	0.392426
89	1529237987000	0.392864
90	1529245186000	0.382053
91	1529252386000	0.3976
92	1529259586000	0.399786
93	1529266786000	0.404015
94	1529273986000	0.422677
95	1529281186000	0.425808
96	1529288386000	0.403212
97	1529295587000	0.403715
98	1529302786000	0.41149
99	1529309986000	0.411153
100	1529317186000	0.404628
101	1529324386000	0.402107
102	1529331587000	0.402464
103	1529338786000	0.406376
104	1529345985000	0.419716
105	1529353186000	0.419194
106	1529360386000	0.435241
107	1529367587000	0.419769
108	1529374786000	0.421516
109	1529381986000	0.420147
110	1529389186000	0.41973
111	1529396386000	0.419722
112	1529403585000	0.421068
113	1529410786000	0.417495
114	1529417985000	0.408249
115	1529425186000	0.419816
116	1529432386000	0.423021
117	1529439586000	0.449817
118	1529446786000	0.423021
119	1529453986000	0.427479
120	1529461185000	0.418267
121	1529468387000	0.422538
122	1529475586000	0.408881
123	1529482785000	0.407609
124	1529489985000	0.410178
125	1529497185000	0.404852
126	1529504385000	0.446745
127	1529511585000	0.42583
128	1529518786000	0.430579
129	1529525985000	0.424034
130	1529533187000	0.422079
131	1529540385000	0.426852
132	1529547585000	0.431461
133	1529554786000	0.427673
134	1529561986000	0.430314
135	1529569185000	0.423054
136	1529576386000	0.421317
137	1529583586000	0.414673
138	1529590786000	0.434567
139	1529597985000	0.422145
140	1529605185000	0.431172
141	1529612385000	0.425405
142	1529619586000	0.435368
143	1529626785000	0.425106
144	1529633986000	0.419221
145	1529641185000	0.420429
146	1529648385000	0.435629
147	1529655586000	0.408134
148	1529662785000	0.39694
149	1529669986000	0.397083
150	1529677185000	0.409094
151	1529684385000	0.387559
152	1529691585000	0.401209
153	1529698786000	0.401338
154	1529705986000	0.384037
155	1529713186000	0.386245
156	1529720385000	0.391817
157	1529727585000	0.402007
158	1529734785000	0.38761
159	1529741984000	0.389783
160	1529749185000	0.390267
161	1529756386000	0.385832
162	1529763585000	0.387807
163	1529770784000	0.389014
164	1529777985000	0.384124
165	1529785186000	0.385312
166	1529792385000	0.39196
167	1529799585000	0.385692
168	1529806785000	0.381248
169	1529813985000	0.379927
170	1529821185000	0.369191
171	1529828385000	0.367206
172	1529835585000	0.363312
173	1529842785000	0.371449
174	1529849985000	0.389259
175	1529857185000	0.363725
176	1529864385000	0.400191
177	1529871585000	0.381609
178	1529878785000	0.38242
179	1529885985000	0.381435
180	1529893186000	0.379705
181	1529900385000	0.380441
182	1529907585000	0.380255
183	1529914785000	0.379985
184	1529921985000	0.377602
185	1529929186000	0.371741
186	1529936385000	0.370376
187	1529943585000	0.371512
188	1529950785000	0.3715
189	1529957985000	0.36965
190	1529965185000	0.37192
191	1529972385000	0.369445
192	1529979567000	0.365503
193	1529986768000	0.366706
194	1529993967000	0.365361
195	1530001168000	0.349212
196	1530008368000	0.327215
197	1530015567000	0.336645
198	1530022768000	0.33453
199	1530029968000	0.327625
200	1530037168000	0.288813
201	1530044367000	0.30464
202	1530051568000	0.304353
203	1530059071000	0.309247
204	1530066273000	0.2857
205	1530073472000	0.286328
206	1530080672000	0.266926
207	1530087872000	0.262717
208	1530095073000	0.258012
209	1530102272000	0.275749
210	1530109473000	0.274979
211	1530116672000	0.279803
212	1530123873000	0.272766
213	1530131072000	0.320776
214	1530138271000	0.294014
215	1530145471000	0.29505
216	1530152672000	0.287525
217	1530159873000	0.28502
218	1530167072000	0.280113
219	1530174272000	0.257798
220	1530181472000	0.247312
221	1530188672000	0.245745
222	1530195872000	0.244867
223	1530203072000	0.264675
224	1530210242000	0.245809
225	1530217443000	0.243372
226	1530224646000	0.237911
227	1530231841000	0.236326
228	1530239041000	0.235374
229	1530246243000	0.235424
230	1530253444000	0.235981
231	1530260645000	0.236904
232	1530267841000	0.23626
233	1530275045000	0.235365
234	1530282242000	0.236136
235	1530289444000	0.237351
236	1530296646000	0.237509
237	1530303843000	0.231307
238	1530311042000	0.220467
239	1530318242000	0.23096
240	1530325443000	0.239733
241	1530332642000	0.249922
242	1530339841000	0.246013
243	1530347045000	0.244439
244	1530354244000	0.234066
245	1530361443000	0.231126
246	1530368643000	0.230331
247	1530375844000	0.240462
248	1530383047000	0.229486
249	1530390242000	0.229099
250	1530397441000	0.229636
251	1530404643000	0.231335
252	1530411842000	0.229537
253	1530419047000	0.229074
254	1530426241000	0.25304
255	1530433441000	0.231909
256	1530440645000	0.232221
257	1530447845000	0.243542
258	1530455041000	0.253307
259	1530462244000	0.239728
260	1530469441000	0.23503
261	1530476641000	0.231044
262	1530483844000	0.232826
263	1530491046000	0.238485
264	1530498245000	0.231421
265	1530505444000	0.240114
266	1530512643000	0.230185
267	1530519841000	0.229944
268	1530527043000	0.233882
269	1530534243000	0.228201
270	1530541441000	0.237519
271	1530548645000	0.236714
272	1530555842000	0.252245
273	1530563045000	0.246308
274	1530570246000	0.270365
275	1530577441000	0.263108
276	1530584643000	0.25773
277	1530591842000	0.266975
278	1530599043000	0.266776
279	1530606241000	0.27457
280	1530613445000	0.268626
281	1530620641000	0.249795
282	1530627842000	0.261736
283	1530635041000	0.265322
284	1530642242000	0.280806
285	1530649444000	0.264275
286	1530656641000	0.259205
287	1530663846000	0.273888
288	1530671041000	0.273436
289	1530678242000	0.254449
290	1530685442000	0.266219
291	1530692645000	0.266742
292	1530699844000	0.261377
293	1530707043000	0.261685
294	1530714244000	0.29556
295	1530721442000	0.273899
296	1530728642000	0.278954
297	1530735846000	0.289896
298	1530743045000	0.29705
299	1530750246000	0.322881
300	1530757441000	0.297987
301	1530764645000	0.317105
302	1530771844000	0.304644
303	1530779045000	0.310152
304	1530786244000	0.300726
305	1530793444000	0.283633
306	1530800643000	0.31514
307	1530807845000	0.317948
308	1530815042000	0.329558
309	1530822243000	0.312247
310	1530829442000	0.340787
311	1530836642000	0.326817
312	1530843841000	0.320845
313	1530851045000	0.340133
314	1530858241000	0.356312
315	1530865441000	0.354884
316	1530872645000	0.415011
317	1530879843000	0.387833
318	1530887042000	0.353417
319	1530894241000	0.405781
320	1530901445000	0.391832
321	1530908642000	0.432293
322	1530915842000	0.443407
323	1530923043000	0.434668
324	1530930241000	0.427267
325	1530937444000	0.42686
326	1530944645000	0.404397
327	1530951843000	0.37909
328	1530959046000	0.344458
329	1530966241000	0.349861
330	1530973442000	0.36172
331	1530980644000	0.346426
332	1530987842000	0.353216
333	1530995044000	0.341241
334	1531002242000	0.32982
335	1531009442000	0.344688
336	1531016641000	0.340043
337	1531023841000	0.339844
338	1531031042000	0.347072
339	1531038242000	0.341946
340	1531045441000	0.341774
341	1531052642000	0.343057
342	1531059842000	0.342046
343	1531067043000	0.343348
344	1531074259000	0.34457
345	1531081455000	0.34996
346	1531088652000	0.345496
347	1531095855000	0.353215
348	1531103057000	0.364714
349	1531110254000	0.39617
350	1531117448000	0.363856
351	1531124649000	0.378684
352	1531131859000	0.36762
353	1531139051000	0.36431
354	1531146257000	0.36651
355	1531153462000	0.42139
356	1531160662000	0.389036
357	1531167858000	0.385407
358	1531175058000	0.39633
359	1531182258000	0.368857
360	1531189462000	0.384462
361	1531196648000	0.373408
362	1531203852000	0.379717
363	1531211057000	0.391165
364	1531218261000	0.381128
365	1531225458000	0.377178
366	1531232658000	0.381431
367	1531239858000	0.390598
368	1531247058000	0.384977
369	1531254262000	0.39621
370	1531261460000	0.394683
371	1531268662000	0.412234
372	1531275854000	0.417053
373	1531283062000	0.406436
374	1531290259000	0.393015
375	1531297455000	0.385282
376	1531304656000	0.390005
377	1531311857000	0.421651
378	1531319057000	0.435117
379	1531326261000	0.422661
380	1531333469000	0.429658
381	1531340669000	0.419077
382	1531347862000	0.517075
383	1531355055000	0.483857
384	1531362261000	0.482925
385	1531369462000	0.50449
386	1531376652000	0.473018
387	1531383853000	0.453516
388	1531391053000	0.420876
389	1531398251000	0.491238
390	1531405451000	0.447973
391	1531412647000	0.461465
392	1531419854000	0.481181
393	1531427053000	0.481535
394	1531434249000	0.470444
395	1531441460000	0.482035
396	1531448651000	0.440186
397	1531455860000	0.445332
398	1531463061000	0.469294
399	1531470254000	0.469298
400	1531477457000	0.469599
401	1531484656000	0.465175
402	1531491849000	0.479003
403	1531499049000	0.468402
404	1531506249000	0.469804
405	1531513460000	0.611044
406	1531520660000	0.50359
407	1531527857000	0.487631
408	1531535061000	0.508092
409	1531542258000	0.48647
410	1531549462000	0.56288
411	1531556652000	0.558541
412	1531563860000	0.545869
413	1531571053000	0.500886
414	1531578262000	0.508109
415	1531585462000	0.510158
416	1531592656000	0.502783
417	1531599864000	0.582485
418	1531607049000	0.576624
419	1531614256000	0.538428
420	1531621459000	0.577027
421	1531628650000	0.566836
422	1531635858000	0.539898
423	1531643050000	0.538583
424	1531650262000	0.5601
425	1531657459000	0.56371
426	1531664662000	0.576795
427	1531671856000	0.566289
428	1531679051000	0.547373
429	1531686256000	0.550344
430	1531693457000	0.550428
431	1531700655000	0.54582
432	1531707856000	0.498997
433	1531715053000	0.514498
434	1531722247000	0.501929
435	1531729457000	0.499114
436	1531736654000	0.529671
437	1531743857000	0.533769
438	1531751054000	0.528555
439	1531758249000	0.53035
440	1531765459000	0.52911
441	1531772657000	0.529355
442	1531779858000	0.517039
443	1531787043000	0.52099
444	1531794249000	0.521547
445	1531801462000	0.522303
446	1531808647000	0.523274
447	1531815854000	0.494109
448	1531823052000	0.489405
449	1531830246000	0.486004
450	1531837458000	0.474356
451	1531844654000	0.476092
452	1531851862000	0.519406
453	1531859058000	0.491989
454	1531866256000	0.473658
455	1531873450000	0.485243
456	1531880658000	0.503438
457	1531887857000	0.491395
458	1531895064000	0.504536
459	1531902259000	0.515953
460	1531909463000	0.482148
461	1531916662000	0.507458
462	1531923853000	0.551202
463	1531931056000	0.510439
464	1531938263000	0.507294
465	1531945462000	0.458121
466	1531952648000	0.46007
467	1531959861000	0.46379
468	1531967057000	0.45838
469	1531974256000	0.460338
470	1531981457000	0.460853
471	1531988657000	0.466993
472	1531995854000	0.463999
473	1532003060000	0.47095
474	1532010255000	0.471846
475	1532017451000	0.477769
476	1532024653000	0.483503
477	1532031855000	0.473485
478	1532039659000	0.4389
479	1532046857000	0.537442
480	1532054057000	0.512067
481	1532061256000	0.527479
482	1532068458000	0.532733
483	1532075957000	0.538368
484	1532083159000	0.550138
485	1532090359000	0.544146
486	1532097566000	0.502898
487	1532104756000	0.487141
488	1532111958000	0.561105
489	1532119160000	0.520764
490	1532126358000	0.540403
491	1532133554000	0.533069
492	1532140752000	0.537063
493	1532147956000	0.530883
494	1532155155000	0.536096
495	1532162366000	0.534523
496	1532169560000	0.536837
497	1532176758000	0.547401
498	1532183958000	0.553589
499	1532191159000	0.540158
500	1532198363000	0.489099
501	1532205557000	0.504532
502	1532212756000	0.471427
503	1532219963000	0.472451
504	1532227157000	0.470682
505	1532234356000	0.467958
506	1532241556000	0.479521
507	1532248788000	0.476045
508	1532255958000	0.472074
509	1532263158000	0.475573
510	1532270359000	0.480036
511	1532277559000	0.47106
512	1532284757000	0.455639
513	1532291958000	0.456989
514	1532299156000	0.491002
515	1532306359000	0.465149
516	1532313556000	0.479145
517	1532320764000	0.477047
518	1532327958000	0.474809
519	1532335160000	0.510931
520	1532342358000	0.489163
521	1532349568000	0.475093
522	1532356759000	0.478455
523	1532363959000	0.473464
524	1532371160000	0.463432
525	1532378357000	0.490944
526	1532385559000	0.507492
527	1532392757000	0.463651
528	1532399958000	0.463293
529	1532407163000	0.472808
530	1532414362000	0.483833
531	1532421554000	0.484503
532	1532428760000	0.492079
533	1532435953000	0.514493
534	1532443164000	0.498818
535	1532450361000	0.498016
536	1532457555000	0.50331
537	1532464758000	0.501287
538	1532471962000	0.50531
539	1532479159000	0.511984
540	1532486359000	0.504048
541	1532493560000	0.504718
542	1532500759000	0.502387
543	1532507963000	0.491753
544	1532515160000	0.490816
545	1532522356000	0.471151
546	1532529559000	0.466385
547	1532536753000	0.448697
548	1532543965000	0.402381
549	1532551159000	0.407079
550	1532558358000	0.416632
551	1532565557000	0.417999
552	1532572768000	0.474384
553	1532579970000	0.439985
554	1532587169000	0.467685
555	1532594372000	0.498331
556	1532601569000	0.488567
557	1532608769000	0.467244
558	1532615971000	0.434653
559	1532623168000	0.421089
560	1532630368000	0.421337
561	1532637574000	0.430974
562	1532644771000	0.419045
563	1532651971000	0.412779
564	1532659168000	0.42204
565	1532666366000	0.414208
566	1532673568000	0.415699
567	1532680776000	0.418042
568	1532687970000	0.418133
569	1532695170000	0.41884
570	1532702368000	0.415331
571	1532709569000	0.432313
572	1532716769000	0.444259
573	1532723972000	0.434391
574	1532731171000	0.450301
575	1532738369000	0.433786
576	1532745571000	0.434882
577	1532752773000	0.435017
578	1532759973000	0.448528
579	1532767174000	0.435775
580	1532774369000	0.435547
581	1532781575000	0.434182
582	1532788769000	0.430763
583	1532795972000	0.429999
584	1532803174000	0.431035
585	1532810379000	0.429902
586	1532817573000	0.429528
587	1532824768000	0.419256
588	1532831970000	0.412348
589	1532839170000	0.410192
590	1532846372000	0.409359
591	1532853569000	0.393908
592	1532860771000	0.395128
593	1532867966000	0.372932
594	1532875173000	0.374761
595	1532882379000	0.372494
596	1532889568000	0.37689
597	1532896768000	0.411014
598	1532903972000	0.405816
599	1532911177000	0.373077
600	1532918374000	0.377122
601	1532925571000	0.381173
602	1532933059000	0.383468
603	1532940257000	0.380503
604	1532947461000	0.377444
605	1532954659000	0.376748
606	1532961858000	0.37694
607	1532969053000	0.376415
608	1532976255000	0.368842
609	1532983460000	0.37364
610	1532990656000	0.326607
611	1532997860000	0.293779
612	1533005059000	0.327515
613	1533012256000	0.304532
614	1533019463000	0.324771
615	1533026656000	0.331548
616	1533033860000	0.325674
617	1533041060000	0.328447
618	1533048259000	0.328201
619	1533055459000	0.354945
620	1533062668000	0.346166
621	1533069867000	0.378817
622	1533077062000	0.355041
623	1533084263000	0.396475
624	1533091462000	0.350317
