	0	1
0	1528597468000	0.704122
1	1528604669000	0.69683
2	1528611868000	0.694431
3	1528619068000	0.682405
4	1528626269000	0.647475
5	1528633469000	0.650345
6	1528640668000	0.677629
7	1528647867000	0.639053
8	1528655068000	0.533567
9	1528662268000	0.541194
10	1528669469000	0.521771
11	1528676667000	0.525455
12	1528683867000	0.531938
13	1528691069000	0.533444
14	1528698271000	0.535287
15	1528705467000	0.537348
16	1528712668000	0.533944
17	1528719870000	0.464493
18	1528727069000	0.456246
19	1528734267000	0.456156
20	1528741467000	0.511928
21	1528748667000	0.519189
22	1528755868000	0.520435
23	1528763072000	0.468436
24	1528770269000	0.469612
25	1528777469000	0.467711
26	1528784668000	0.470275
27	1528791868000	0.46695
28	1528799068000	0.472163
29	1528806269000	0.470538
30	1528813469000	0.647196
31	1528820668000	0.645227
32	1528827869000	0.426001
33	1528835067000	0.41073
34	1528842268000	0.410447
35	1528849468000	0.277273
36	1528856668000	0.279239
37	1528863867000	0.276555
38	1528871068000	0.279299
39	1528878267000	0.275689
40	1528885468000	0.350704
41	1528892667000	0.351852
42	1528899868000	0.349254
43	1528907070000	0.339749
44	1528914268000	0.346785
45	1528921471000	0.340836
46	1528928668000	0.343369
47	1528935868000	0.347746
48	1528943068000	0.352366
49	1528950268000	0.491195
50	1528957469000	0.49018
51	1528964668000	0.492183
52	1528971869000	0.492105
53	1528979068000	0.490255
54	1528986268000	0.480089
55	1528993467000	0.472045
56	1529000669000	0.525418
57	1529007869000	0.524261
58	1529015069000	0.521998
59	1529022268000	0.52505
60	1529029468000	0.518174
61	1529036669000	0.516892
62	1529043870000	0.514372
63	1529051069000	0.510316
64	1529058268000	0.502835
65	1529065469000	0.494797
66	1529090068000	0.612132
67	1529097268000	0.583316
68	1529104468000	0.462293
69	1529111669000	0.398729
70	1529118868000	0.404841
71	1529126069000	0.406831
72	1529133268000	0.440045
73	1529140469000	0.438272
74	1529147668000	0.438504
75	1529154868000	0.436529
76	1529162069000	0.432734
77	1529169268000	0.441114
78	1529176467000	0.441288
79	1529183668000	0.441687
80	1529190870000	0.44177
81	1529198072000	0.44151
82	1529205268000	0.445607
83	1529212467000	0.447317
84	1529219668000	0.381775
85	1529226868000	0.382831
86	1529234068000	0.380023
87	1529241268000	0.379454
88	1529248469000	0.379741
89	1529255670000	0.380144
90	1529262868000	0.381998
91	1529270068000	0.380178
92	1529277269000	0.380118
93	1529331270000	0.387963
94	1529338469000	0.389858
95	1529345667000	0.404906
96	1529352868000	0.481201
97	1529360069000	0.481768
98	1529367269000	0.482763
99	1529374469000	0.481856
100	1529381668000	0.480268
101	1529388868000	0.480681
102	1529396068000	0.483175
103	1529403269000	0.48952
104	1529410468000	0.541213
105	1529417669000	0.53842
106	1529424869000	0.553605
107	1529432071000	0.55286
108	1529439268000	0.558253
109	1529446468000	0.555001
110	1529453668000	0.55851
111	1529460868000	0.543181
112	1529468068000	0.539361
113	1529475270000	0.540858
114	1529482468000	0.417366
115	1529489668000	0.376349
116	1529496868000	0.367518
117	1529504069000	0.37667
118	1529511267000	0.377452
119	1529518467000	0.375502
120	1529525668000	0.374976
121	1529532868000	0.374481
122	1529540072000	0.376545
123	1529547268000	0.379473
124	1529554468000	0.38095
125	1529561669000	0.421269
126	1529568869000	0.41946
127	1529576067000	0.524105
128	1529583268000	0.446994
129	1529590469000	0.468473
130	1529597667000	0.473281
131	1529604868000	0.471349
132	1529612067000	0.470681
133	1529619268000	0.471321
134	1529626469000	0.471499
135	1529633668000	0.462884
136	1529640868000	0.463019
137	1529648066000	0.460198
138	1529655267000	0.334245
139	1529662468000	0.323754
140	1529669668000	0.323618
141	1529676868000	0.315984
142	1529684067000	0.319082
143	1529691268000	0.320533
144	1529698466000	0.330362
145	1529705667000	0.359827
146	1529712867000	0.367998
147	1529720067000	0.373031
148	1529727267000	0.367159
149	1529734467000	0.365457
150	1529741667000	0.420527
151	1529748868000	0.425828
152	1529756066000	0.422023
153	1529763267000	0.407771
154	1529770467000	0.408051
155	1529777668000	0.366861
156	1529784867000	0.365613
157	1529792067000	0.365134
158	1529799267000	0.349435
159	1529806467000	0.343176
160	1529813667000	0.309703
161	1529820867000	0.324765
162	1529828068000	0.415914
163	1529835269000	0.408945
