	0	1
0	1528597445000	0.00762764
1	1528604646000	0.00761833
2	1528611845000	0.00762367
3	1528619045000	0.00750873
4	1528626244000	0.00752411
5	1528633445000	0.0075472
6	1528640645000	0.00756071
7	1528647845000	0.00752794
8	1528655045000	0.00668909
9	1528662243000	0.00714461
10	1528669446000	0.00708963
11	1528676645000	0.00709062
12	1528683845000	0.00712867
13	1528691045000	0.00710812
14	1528698246000	0.00716591
15	1528705446000	0.00720288
16	1528712644000	0.0068413
17	1528719856000	0.00684885
18	1528727045000	0.00679208
19	1528734244000	0.00682019
20	1528741444000	0.00679565
21	1528748644000	0.00683082
22	1528755855000	0.00683758
23	1528763062000	0.00693914
24	1528770245000	0.00680568
25	1528777445000	0.0067767
26	1528784644000	0.00678293
27	1528791845000	0.00676439
28	1528799044000	0.00679668
29	1528806244000	0.00677823
30	1528813455000	0.006918
31	1528820644000	0.00602892
32	1528827845000	0.00600819
33	1528835045000	0.0062929
34	1528842245000	0.00630723
35	1528849445000	0.00630045
36	1528856645000	0.00638935
37	1528863858000	0.00637154
38	1528871045000	0.00639932
39	1528878244000	0.0064336
40	1528885443000	0.00637443
41	1528892645000	0.00642005
42	1528899845000	0.00627522
43	1528907045000	0.00627847
44	1528914244000	0.00621129
45	1528921445000	0.00614191
46	1528928659000	0.00616674
47	1528935844000	0.00619877
48	1528943044000	0.0063287
49	1528950244000	0.00637649
50	1528957444000	0.0064275
51	1528964646000	0.00659497
52	1528971844000	0.00657925
53	1528979045000	0.00664925
54	1528986260000	0.00654995
55	1528993444000	0.0065085
56	1529000644000	0.00620416
57	1529007844000	0.0061748
58	1529015044000	0.00618337
59	1529022245000	0.00617278
60	1529029444000	0.00613784
61	1529036647000	0.00612596
62	1529043844000	0.00616336
63	1529051044000	0.00614004
64	1529058245000	0.00614034
65	1529065444000	0.00606631
66	1529072644000	0.00607112
67	1529079845000	0.00609839
68	1529088544000	0.00670684
69	1529095744000	0.00675717
70	1529102944000	0.00673045
71	1529110145000	0.00670709
72	1529117347000	0.00673307
73	1529124544000	0.00672103
74	1529131745000	0.00673967
75	1529138944000	0.00673993
76	1529146144000	0.00675463
77	1529153344000	0.00675585
78	1529160558000	0.00669768
79	1529167744000	0.00669089
80	1529174944000	0.00680594
81	1529330344000	0.00606561
82	1529337544000	0.00609983
83	1529344744000	0.00635466
84	1529351958000	0.00631725
85	1529359144000	0.00632958
86	1529366345000	0.0063298
87	1529373545000	0.00633792
88	1529380744000	0.00630558
89	1529387945000	0.00632153
90	1529395144000	0.00631634
91	1529402345000	0.0063285
92	1529409545000	0.00682347
93	1529416744000	0.00685068
94	1529423958000	0.00682465
95	1529431144000	0.00679147
96	1529438345000	0.00642841
97	1529445545000	0.00667759
98	1529452744000	0.0066833
99	1529459944000	0.0065437
100	1529467144000	0.0065524
101	1529474345000	0.00661721
102	1529481544000	0.00662747
103	1529488744000	0.00676742
104	1529495961000	0.00676665
105	1529503145000	0.00687903
106	1529510345000	0.00675328
107	1529517544000	0.00681605
108	1529524760000	0.00675437
109	1529531945000	0.00671219
110	1529539145000	0.00675007
111	1529546360000	0.00674327
112	1529553544000	0.00683611
113	1529560746000	0.00682577
114	1529567945000	0.00682521
115	1529575144000	0.00676716
116	1529582345000	0.00680438
117	1529589544000	0.00673284
118	1529596747000	0.006722
119	1529603960000	0.00671436
120	1529611144000	0.00671655
121	1529618345000	0.00671102
122	1529625544000	0.00672205
123	1529632761000	0.00663884
124	1529639945000	0.00666799
125	1529647144000	0.00665656
126	1529654344000	0.00649012
127	1529661545000	0.00638423
128	1529668744000	0.00635337
129	1529675959000	0.00610813
130	1529683145000	0.00613098
131	1529690344000	0.00616237
132	1529697544000	0.00619693
133	1529704745000	0.00583607
134	1529711944000	0.00593013
135	1529719159000	0.00601402
136	1529726345000	0.00598689
137	1529733545000	0.00598007
138	1529740745000	0.00597754
139	1529747945000	0.00601078
140	1529755145000	0.00603177
141	1529762345000	0.0060128
142	1529769558000	0.00599949
143	1529776744000	0.00601746
144	1529783945000	0.00603293
145	1529824444000	0.00553065
146	1529831644000	0.00551316
147	1529838845000	0.00556828
148	1529846045000	0.00556358
149	1529853244000	0.00552567
150	1529860445000	0.00579537
