	0	1
0	1528683862000	11.4441
1	1528691062000	11.3476
2	1528698262000	11.2283
3	1528705463000	11.2145
4	1528712662000	11.161
5	1528719862000	11.1704
6	1528727062000	10.8827
7	1528734262000	11.0695
8	1528741462000	10.9337
9	1528748663000	11.0976
10	1528755861000	11.3163
11	1528763066000	11.4771
12	1528770264000	11.4703
13	1528777463000	11.1833
14	1528784664000	11.3497
15	1528791862000	11.2155
16	1528799062000	11.1914
17	1528806262000	11.1
18	1528813461000	10.9493
19	1528820662000	10.8118
20	1528827863000	10.6778
21	1528835063000	10.2807
22	1528842263000	10.3249
23	1528849462000	10.3144
24	1528856662000	10.3445
25	1528863861000	10.194
26	1528871062000	10.2532
27	1528878263000	10.1348
28	1528885462000	9.79867
29	1528892662000	9.8568
30	1528899862000	9.83523
31	1528907064000	9.64471
32	1528914262000	10.0048
33	1528921464000	9.87799
34	1528928661000	10.1447
35	1528935862000	10.1657
36	1528943062000	10.1066
37	1528950263000	10.2923
38	1528957462000	10.295
39	1528964662000	10.4928
40	1528971862000	10.4351
41	1528979062000	10.4418
42	1528986263000	10.1588
43	1528993462000	10.096
44	1529000662000	11.2826
45	1529007861000	11.3833
46	1529015062000	11.187
47	1529022262000	11.2512
48	1529029462000	11.0544
49	1529036663000	11.0665
50	1529043862000	11.0348
51	1529051062000	10.9773
52	1529058263000	10.9263
53	1529065462000	10.7776
54	1529072661000	10.7344
55	1529079862000	11.0101
56	1529087061000	10.9538
57	1529094263000	10.8352
58	1529101463000	10.7081
59	1529108663000	10.6822
60	1529115862000	10.71
61	1529123062000	10.7059
62	1529130262000	10.7119
63	1529137462000	10.6717
64	1529144662000	10.7994
65	1529151862000	10.657
66	1529159062000	10.5721
67	1529166263000	10.4357
68	1529173462000	10.6964
69	1529180662000	10.7029
70	1529187862000	10.6989
71	1529195064000	10.6681
72	1529202263000	10.718
73	1529209462000	10.6966
74	1529216663000	10.6479
75	1529223862000	10.6922
76	1529231063000	10.6627
77	1529238262000	10.6451
78	1529245463000	10.5172
79	1529252662000	10.5974
80	1529259863000	10.5475
81	1529267063000	10.5189
82	1529274262000	10.5441
83	1529281463000	10.4356
84	1529288663000	10.3135
85	1529295862000	10.28
86	1529303062000	10.291
87	1529310262000	10.2622
88	1529317463000	10.3221
89	1529324663000	10.3217
90	1529331862000	10.3127
91	1529339062000	10.3769
92	1529346262000	10.7118
93	1529353463000	10.6901
94	1529360661000	10.6959
95	1529367862000	10.6994
96	1529375063000	10.647
97	1529382262000	10.6127
98	1529389462000	10.5557
99	1529396663000	10.5593
100	1529403862000	10.6238
101	1529411062000	10.6738
102	1529418261000	10.6998
103	1529425462000	10.5691
104	1529432662000	10.6081
105	1529439864000	10.6315
106	1529447062000	10.6242
107	1529454262000	10.6951
108	1529461462000	10.2741
109	1529468661000	10.2019
110	1529475861000	10.2642
111	1529483062000	10.3789
112	1529490261000	10.3222
113	1529497462000	10.3373
114	1529504662000	10.5015
115	1529511862000	10.5776
116	1529519063000	10.5232
117	1529526261000	10.491
118	1529533461000	10.4371
119	1529540662000	10.3955
120	1529547861000	10.6687
121	1529555062000	10.6382
122	1529562262000	10.6181
123	1529569461000	10.541
124	1529576662000	10.5129
125	1529583863000	10.478
126	1529591061000	10.3945
127	1529598263000	10.4077
128	1529605462000	10.3825
129	1529612662000	10.4348
130	1529619862000	10.3453
131	1529627063000	10.4168
132	1529634262000	10.2122
133	1529641461000	10.1687
134	1529648662000	10.127
135	1529655861000	9.56743
136	1529663061000	9.36955
137	1529670261000	9.30085
138	1529677463000	8.81055
139	1529684662000	8.72102
140	1529691862000	8.73458
141	1529699061000	8.7059
142	1529706262000	8.74446
143	1529713461000	8.64104
144	1529720662000	8.7312
145	1529727861000	8.65347
146	1529735062000	8.19389
147	1529742262000	8.40582
148	1529749462000	8.43933
149	1529756662000	8.27096
150	1529763861000	8.38193
151	1529771062000	8.30338
152	1529778261000	8.31454
153	1529785461000	8.26558
154	1529792661000	8.47723
155	1529799861000	8.40246
156	1529807060000	8.21532
157	1529814262000	7.50745
158	1529821463000	7.32405
159	1529828661000	7.24547
160	1529835861000	7.33714
161	1529843062000	7.33107
162	1529850261000	7.37646
163	1529857462000	7.35195
164	1529864661000	8.00545
165	1529871861000	7.98717
166	1529879062000	8.11566
167	1529886261000	8.03731
168	1529893461000	7.83379
169	1529900661000	7.89803
170	1529907861000	7.92224
171	1529915061000	7.96197
172	1529922261000	8.09948
173	1529929461000	8.1193
174	1529936660000	8.19829
175	1529943861000	8.3904
176	1529951061000	8.32613
177	1529958261000	8.24605
178	1529965462000	8.29263
179	1529972661000	8.21649
180	1529979854000	8.12533
181	1529987053000	8.10569
182	1529994253000	8.18328
183	1530001453000	8.07432
184	1530008653000	8.04083
185	1530015854000	8.06125
186	1530023053000	7.81123
187	1530030259000	7.72433
188	1530037453000	7.78963
189	1530044653000	7.77592
190	1530051853000	7.72929
191	1530059356000	7.4734
192	1530066557000	7.49701
193	1530073756000	7.48535
194	1530080958000	7.61775
195	1530088157000	7.63032
196	1530095357000	7.66943
197	1530102557000	7.63573
198	1530109758000	7.64809
199	1530116956000	8.01674
200	1530124158000	8.06052
201	1530131356000	8.10452
202	1530138556000	7.9636
203	1530145756000	8.03323
204	1530152956000	7.91014
205	1530160156000	7.81619
206	1530167357000	7.80419
207	1530174556000	7.92543
208	1530181756000	7.84589
209	1530188956000	7.86451
210	1530196157000	7.79863
211	1530203356000	7.89043
212	1530210541000	7.86286
213	1530217741000	7.75586
214	1530224941000	7.54653
215	1530232141000	7.44688
216	1530239340000	7.45197
217	1530246540000	7.38853
218	1530253741000	7.46306
219	1530260941000	7.38902
220	1530268141000	7.33487
221	1530275340000	7.26158
222	1530282540000	7.29464
223	1530289740000	7.35799
224	1530296941000	7.38413
225	1530304141000	7.37804
226	1530311340000	7.53562
227	1530318540000	7.81235
228	1530325741000	8.0468
229	1530332941000	7.97853
230	1530340141000	7.97074
231	1530347341000	8.02853
232	1530354541000	8.06281
