	0	1
0	1528597181000	0.0207349
1	1528604381000	0.0203201
2	1528611581000	0.0201501
3	1528618781000	0.0197008
4	1528625980000	0.0194863
5	1528633180000	0.0195454
6	1528640381000	0.0197434
7	1528647581000	0.0198631
8	1528654780000	0.0184716
9	1528661981000	0.0187989
10	1528669180000	0.0184598
11	1528676380000	0.0185641
12	1528683581000	0.018664
13	1528690781000	0.0186756
14	1528697980000	0.0188391
15	1528705180000	0.0188437
16	1528712380000	0.0188548
17	1528719581000	0.0189441
18	1528726781000	0.0181703
19	1528733980000	0.0176131
20	1528741180000	0.0177784
21	1528748381000	0.017943
22	1528755580000	0.0182604
23	1528762786000	0.0182944
24	1528769981000	0.0182612
25	1528777182000	0.017845
26	1528784381000	0.0178653
27	1528791580000	0.0177406
28	1528798780000	0.017805
29	1528805981000	0.0176973
30	1528813181000	0.0175867
31	1528820381000	0.0174027
32	1528827581000	0.0172239
33	1528834780000	0.0166397
34	1528841980000	0.0165941
35	1528849181000	0.0165642
36	1528856380000	0.0164953
37	1528863580000	0.0164397
38	1528870781000	0.0160043
39	1528877980000	0.015653
40	1528885181000	0.0150481
41	1528892381000	0.0156783
42	1528899580000	0.0155567
43	1528906781000	0.0151111
44	1528913981000	0.0151239
45	1528921181000	0.0147591
46	1528928381000	0.0148873
47	1528935580000	0.0151542
48	1528942781000	0.0151168
49	1528949981000	0.0151661
50	1528957181000	0.0154341
51	1528964381000	0.0155633
52	1528971581000	0.0154643
53	1528978780000	0.0156951
54	1528985981000	0.0151764
55	1528993181000	0.0150879
56	1529000381000	0.0164191
57	1529007581000	0.0163691
58	1529014781000	0.0162025
59	1529021981000	0.0160467
60	1529029182000	0.0158684
61	1529036380000	0.0159394
62	1529043582000	0.0159075
63	1529050780000	0.0159232
64	1529057982000	0.016511
65	1529065181000	0.0159721
66	1529072381000	0.0156603
67	1529079581000	0.0156031
68	1529086781000	0.0153992
69	1529093980000	0.0153307
70	1529101181000	0.0151916
71	1529108381000	0.0149938
72	1529115581000	0.015097
73	1529122780000	0.0150458
74	1529129980000	0.0148311
75	1529137181000	0.0148413
76	1529144381000	0.0150304
77	1529151580000	0.0143488
78	1529158781000	0.0139982
79	1529165981000	0.0139973
80	1529173180000	0.0137218
81	1529180381000	0.0146388
82	1529187582000	0.0143377
83	1529194782000	0.0143869
84	1529201981000	0.0144667
85	1529209182000	0.014565
86	1529216381000	0.0143211
87	1529223581000	0.0141276
88	1529230781000	0.0140636
89	1529237980000	0.0134705
90	1529245181000	0.0133316
91	1529252381000	0.0130154
92	1529259581000	0.0133835
93	1529266782000	0.0134534
94	1529273981000	0.0134111
95	1529281180000	0.0132063
96	1529288381000	0.0129861
97	1529295581000	0.0129719
98	1529302781000	0.0133354
99	1529309982000	0.0135086
100	1529317181000	0.013308
101	1529324380000	0.0136507
102	1529331581000	0.0139507
103	1529338782000	0.0141227
104	1529345981000	0.0155697
105	1529353180000	0.0155775
106	1529360380000	0.0158831
107	1529367581000	0.0161278
108	1529374781000	0.0166704
109	1529381981000	0.0171572
110	1529389181000	0.0173023
111	1529396381000	0.0171371
112	1529403581000	0.0158186
113	1529410782000	0.0156528
114	1529417980000	0.0152318
115	1529425181000	0.0151132
116	1529432381000	0.0148648
117	1529439582000	0.0154616
118	1529446781000	0.0159011
119	1529453982000	0.0164137
120	1529461180000	0.0160046
121	1529468381000	0.0157505
122	1529475580000	0.0154293
123	1529482780000	0.0153441
124	1529489980000	0.015292
125	1529497180000	0.0152643
126	1529504380000	0.0155709
127	1529511580000	0.0156123
128	1529518781000	0.0154361
129	1529525980000	0.0154336
130	1529533180000	0.015418
131	1529540380000	0.0153612
132	1529547580000	0.0157235
133	1529554781000	0.015474
134	1529561980000	0.0156061
135	1529569182000	0.0156778
136	1529576380000	0.0154307
137	1529583580000	0.0153014
138	1529590781000	0.0150491
139	1529597979000	0.0153898
140	1529605180000	0.015326
141	1529612380000	0.0153514
142	1529619580000	0.0153763
143	1529626780000	0.0152353
144	1529633981000	0.014898
145	1529641182000	0.0149254
146	1529648380000	0.0149163
147	1529655580000	0.0143795
148	1529662780000	0.0139948
149	1529669980000	0.0138546
150	1529677180000	0.0134809
151	1529684380000	0.0132796
152	1529691580000	0.0132338
153	1529698780000	0.0133845
154	1529705980000	0.0129344
155	1529713180000	0.0130964
156	1529720380000	0.0135043
157	1529727579000	0.0133648
158	1529734780000	0.0133097
159	1529741979000	0.0133082
160	1529749180000	0.0134087
161	1529756379000	0.0130795
162	1529763580000	0.0128668
163	1529770780000	0.0129116
164	1529777980000	0.0129084
165	1529785180000	0.0131667
166	1529792380000	0.0131966
167	1529799579000	0.0132466
168	1529806780000	0.0130371
169	1529813980000	0.0128762
170	1529821179000	0.0122892
171	1529828380000	0.0121503
172	1529835579000	0.0122655
173	1529842779000	0.0123001
174	1529849980000	0.0124251
175	1529857181000	0.0119368
176	1529864379000	0.0126143
177	1529871580000	0.0128547
178	1529878780000	0.0127634
179	1529885979000	0.0126932
180	1529893180000	0.0126354
181	1529900380000	0.0127755
182	1529907580000	0.0127221
183	1529914779000	0.0128169
184	1529921980000	0.0129052
185	1529929179000	0.0130911
186	1529936379000	0.0130115
187	1529943579000	0.0133788
188	1529950780000	0.013195
189	1529957980000	0.0131135
190	1529965179000	0.0131046
191	1529972380000	0.0136772
192	1529979565000	0.013622
193	1529986766000	0.013753
194	1529993965000	0.0137855
195	1530001165000	0.0135783
196	1530008366000	0.0136665
197	1530015564000	0.0136644
198	1530022765000	0.0137114
199	1530029965000	0.0136199
200	1530037165000	0.0135074
201	1530044365000	0.0135882
202	1530051565000	0.0133918
203	1530059069000	0.0131224
204	1530066270000	0.0132043
205	1530073469000	0.0130032
206	1530080668000	0.0130123
207	1530087868000	0.0129791
208	1530095070000	0.0131727
209	1530102269000	0.0130971
210	1530109470000	0.0127983
211	1530116669000	0.0128909
212	1530123869000	0.0130678
213	1530131069000	0.013137
214	1530138269000	0.013012
215	1530145468000	0.0130643
216	1530152669000	0.0129284
217	1530159869000	0.0128766
218	1530167069000	0.0128749
219	1530174269000	0.0129187
220	1530181470000	0.0130299
221	1530188669000	0.0132894
222	1530195869000	0.0134694
223	1530203069000	0.0134761
224	1530210241000	0.0137002
225	1530217442000	0.0138698
226	1530224645000	0.0133078
227	1530231841000	0.0129312
228	1530239041000	0.0119785
229	1530246241000	0.0119325
230	1530253443000	0.011876
231	1530260644000	0.0118979
232	1530267841000	0.0118619
233	1530275045000	0.0114569
234	1530282241000	0.0116378
235	1530289453000	0.0118049
236	1530296642000	0.012667
237	1530303844000	0.0124986
238	1530311041000	0.012538
239	1530318241000	0.0133616
240	1530325444000	0.0138379
241	1530332641000	0.0135884
242	1530339841000	0.0136043
243	1530347043000	0.0139321
244	1530354241000	0.0138805
245	1530361441000	0.014202
246	1530368642000	0.0141911
247	1530375842000	0.0143055
248	1530383044000	0.014217
249	1530390241000	0.0142108
250	1530397441000	0.0144043
251	1530404643000	0.0145706
252	1530411841000	0.014509
253	1530419043000	0.0144115
254	1530426241000	0.0143946
255	1530433441000	0.0142886
256	1530440641000	0.0142947
257	1530447841000	0.0142506
258	1530455041000	0.0141128
259	1530462258000	0.013892
260	1530469441000	0.0138125
261	1530476642000	0.0137931
262	1530483842000	0.0139434
263	1530491043000	0.0139406
264	1530498243000	0.013828
265	1530505443000	0.0135903
266	1530512641000	0.0135479
267	1530519841000	0.0135942
268	1530527041000	0.013574
269	1530534241000	0.0136236
270	1530541442000	0.0143202
271	1530548642000	0.0143372
272	1530555841000	0.0144743
273	1530563044000	0.0146147
274	1530570243000	0.0145994
275	1530577441000	0.0144666
276	1530584644000	0.0144639
277	1530591841000	0.0145067
278	1530599042000	0.0145949
279	1530606241000	0.0143849
280	1530613445000	0.0135466
281	1530620641000	0.0136572
282	1530627841000	0.0135961
283	1530635041000	0.0136158
284	1530642241000	0.0136222
285	1530649443000	0.0136913
286	1530656641000	0.0137744
287	1530663843000	0.0134524
288	1530671041000	0.0134041
289	1530678241000	0.0133552
290	1530685441000	0.0138656
291	1530692646000	0.0137931
292	1530699843000	0.013664
293	1530707041000	0.0138065
294	1530714245000	0.0141768
