	0	1
0	1528597177000	0.0231312
1	1528604377000	0.0225698
2	1528611577000	0.0224824
3	1528618777000	0.0220389
4	1528625977000	0.022224
5	1528633177000	0.022129
6	1528640377000	0.022188
7	1528647577000	0.022065
8	1528654777000	0.0204311
9	1528661978000	0.0211916
10	1528669177000	0.0199338
11	1528676377000	0.0200943
12	1528683577000	0.0202507
13	1528690778000	0.0204444
14	1528697977000	0.0204184
15	1528705177000	0.019808
16	1528712377000	0.0202814
17	1528719578000	0.0201009
18	1528726777000	0.0193498
19	1528733977000	0.0201894
20	1528741177000	0.0196766
21	1528748377000	0.0203513
22	1528755577000	0.0201481
23	1528762783000	0.0204109
24	1528769977000	0.0206013
25	1528777178000	0.0203183
26	1528784377000	0.0208062
27	1528791577000	0.0204202
28	1528798777000	0.0201416
29	1528805977000	0.0204941
30	1528813178000	0.0202376
31	1528820377000	0.0197152
32	1528827577000	0.0199774
33	1528834776000	0.0192836
34	1528841977000	0.0202134
35	1528849178000	0.0203832
36	1528856377000	0.0202083
37	1528863577000	0.0203408
38	1528870777000	0.0202954
39	1528877979000	0.0196354
40	1528885177000	0.0191609
41	1528892377000	0.0185304
42	1528899578000	0.0178861
43	1528906777000	0.0184297
44	1528913977000	0.0189269
45	1528921178000	0.0183501
46	1528928377000	0.018387
47	1528935577000	0.0184998
48	1528942778000	0.0181249
49	1528949976000	0.0188967
50	1528957178000	0.0186949
51	1528964377000	0.0188524
52	1528971577000	0.0186969
53	1528978777000	0.0186142
54	1528985977000	0.0181916
55	1528993177000	0.0178321
56	1529000377000	0.0200299
57	1529007579000	0.0198713
58	1529014778000	0.019712
59	1529021978000	0.0200706
60	1529029177000	0.0197646
61	1529036378000	0.0190792
62	1529043578000	0.0188755
63	1529050777000	0.0192346
64	1529057977000	0.0189231
65	1529065177000	0.0184165
66	1529072378000	0.0183368
67	1529079578000	0.0180576
68	1529086777000	0.0179595
69	1529093978000	0.0182666
70	1529101177000	0.0183837
71	1529108378000	0.0182287
72	1529115578000	0.0181864
73	1529122777000	0.0182556
74	1529129978000	0.0183341
